136c67657614311f32238751044a0a3c0294f2a521e573afa8e496992d3786ba,Jordan,GPE,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
92150179d1b63ac8803c6c301db3ed32d395527090b58674a0a9839f3e964e03,Kyrgyzstan,GPE,0,0.0
6a9a10210588981dd8faa6be10e39f2c65e816fefe4768884f7b0bb0a10cd9d6,Malaysia,GPE,0,0.0
b9aade37f226572c2fbc7cbed9029278e5a17861c2e1c8015d5c80aa0aa3a4f3,Maldives,GPE,0,0.0
db6d22bd31012b22deab0274680a248e1cb4037607d1defff804449eb42d6227,Republic of Moldova,GPE,0,0.0
89fef66faaf693970c795cdee638c66fb8a0eae1375a8e36b8cea604c02fa0ad,North Macedonia,GPE,0,0.0
000f1e1ca955d518836520c7f3a448da6922a077970a3478e93a084b0dd7b29e,Saint Lucia,GPE,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
700530bf6ed31b40c7bd24d0d48d05ff6e8059d5cf8207a0761069a2301a40ec,Turkmenistan,GPE,0,0.0
8e9f3fe372b3e23600077ad4262b51f6e3f4381fcd3d990f8175116fd740c792,Tunisia,GPE,0,0.0
1c438aa8cb197cc6b8a355cf106c2fb5e6637211d29b55dd3f76bf59c027578f,Uzbekistan,GPE,0,0.0
55a119a7ff113034af2d42799a784d96adf3055898dc0ceb1c0748ae283a41a2,Papua New Guinea,GPE,0,0.0
e83f024f9a1156e097a79f6010bd852c1aae61e4dd9ad12a00be42d1bf457466,Albania,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
950662956e7592a1d712f908016cf6f95314f226d1dd725c65d3baa654659b48,Cuba,GPE,0,0.0
58289961b08e34bb4e29242f61d57de4db20b73b7c54bb4295e57ad601b41cd3,Dominica,GPE,0,0.0
00b025b1e87b88f1e71fb96d54a749accba6210f6805ca06f13a94578d2ca359,Fiji,GPE,0,0.0
63b911d37593d484cabb741db5da9d952df17cdfbfa88703977526cc7b9920a9,Guyana,GPE,0,0.0
d4328f17fc46dfde5a0a2cbc09fd28abab29b0e63dba80133a212e2403361cf4,Iran,GPE,0,0.0
b9aade37f226572c2fbc7cbed9029278e5a17861c2e1c8015d5c80aa0aa3a4f3,Maldives,GPE,0,0.0
52118e19d4efe87556e2d64de6d32fe753ff0caee45d4c14ebbbe0a50d8a023d,Morocco,GPE,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
32ad1aca2ef116a4cd17fa046c0d9b18bee84db16489f1b523eafef8971bfdd9,Tonga,GPE,0,0.0
700530bf6ed31b40c7bd24d0d48d05ff6e8059d5cf8207a0761069a2301a40ec,Turkmenistan,GPE,0,0.0
8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5,Turkey,GPE,0,0.0
55a119a7ff113034af2d42799a784d96adf3055898dc0ceb1c0748ae283a41a2,Papua New Guinea,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
950662956e7592a1d712f908016cf6f95314f226d1dd725c65d3baa654659b48,Cuba,GPE,0,0.0
eea67e4f9ca324e3abacf3f5aeba2296aea381a81e91e844e4ac6865087b0aa1,Eritrea,GPE,0,0.0
1c18bc2214f67ae19bbaa640fc776f5a4a38c4021d421cdd8cd3d2bcad23da93,Georgia,GPE,0,0.0
d4328f17fc46dfde5a0a2cbc09fd28abab29b0e63dba80133a212e2403361cf4,Iran,GPE,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
b9aade37f226572c2fbc7cbed9029278e5a17861c2e1c8015d5c80aa0aa3a4f3,Maldives,GPE,0,0.0
52118e19d4efe87556e2d64de6d32fe753ff0caee45d4c14ebbbe0a50d8a023d,Morocco,GPE,0,0.0
53dafebc5552bc4301fdd513116b2f273e48ef6b74f1fb85a3e498fdb02c7833,Nicaragua,GPE,0,0.0
32ad1aca2ef116a4cd17fa046c0d9b18bee84db16489f1b523eafef8971bfdd9,Tonga,GPE,0,0.0
700530bf6ed31b40c7bd24d0d48d05ff6e8059d5cf8207a0761069a2301a40ec,Turkmenistan,GPE,0,0.0
f8cd418410c821529338cd576964cee475d177ed24f0853704ae4e59034b9cbb,Saint Vincent and the Grenadines,GPE,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
d5ac5f1fe592cda677ec0ce9476276daeb81c905b9be1a3498bfd3d39c96cc55,Demographic and Health Survey,ORG,0,0.0
64de43c3f13ac0aecafb2c1054b3d0df2ef3d5efa364cbfac96b097a9a00191c,the International Center for Equity in Health,ORG,0,0.0
812edffe299d7cf659991e136d563b3dc8a2d9dd84ec0e1e595a8cf5da171cd4,the Federal University of Pelotas,ORG,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
cc3d6b2176eba4a5795af666439b2a0e10d8947c642f76da4dabe581d7458500,Yemen,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,United Nations,ORG,0,0.0
eebe24ec0eee3e52e88c03ea9da5a318f39e5ad5446b499259554c77c3fdf1cc,COVID-19,EVENT,0,0.0
3029245acc4d38d5b6c16dcf33e4754ba7bf8d13edd3d96184e2b8ebf95bfb0e,WHOUNICEF,ORG,0,0.0
5bf15391fe73f7654afc971c7c65000720e453bf9af3ea1841c44b1f4ed52238,The COVID-19 pandemic,EVENT,0,0.0
78026cc424b79b273c059353455099752390b3d410090f2add893b6c3f771d26,The Lancet,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
5bf15391fe73f7654afc971c7c65000720e453bf9af3ea1841c44b1f4ed52238,the COVID-19 pandemic,EVENT,0,0.0
eb1d9a875e140ce3c15a18a39599ad11d1e836a5ecf45ec3f5c2a7ea4cb83474,Monitoring Centre,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
70433927063382408c8910aca13813227ad163e55f978156f58ddccd30b958e6,Khamir,GPE,0,0.0
cc3d6b2176eba4a5795af666439b2a0e10d8947c642f76da4dabe581d7458500,Yemen,GPE,0,0.0
55e7127f4ea6ba42cc6f7f1b4840f37e90e1bcd27a3f1d12a6fc773531fb0326,Saada,GPE,0,0.0
2353bc251769100ec7e3c161ddcd2f7a34bcb15fe6b5bc2b4812db66aa62956f,Amran,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
8ada5b068b2abae76254bb8b1c786196331cd364bb03a4cf115e3ee8003f5240,Polynesia,LOC,0,0.0
1ae6d37bbeb9f946f9c86d76e6807a96e99e4ebc6ad35494f818c1fe84f9ed19,Micronesia,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,the Middle East,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49,Caribbean,LOC,0,0.0
0578d7ff95ed3b079009307252b4d778a901fb289956273332892e68a0a377ad,the United States of America.49,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
075d95d2ba1b43256e077ef559e1c6dfb00286a0725b0d3a5843f1b7ca0433e7,SUN Movement Coord inator,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
866e67fdbbb6917de9705c897bea62ab2f34d252f9ab7d0c34a701006838566d,Gujarat,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
87b3e0e0687a73a5b870df66ea3097caac4f9ec3bc31eb6e3b6a2f265e8acbf7,EWECs,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
30d4b3fc013e3fde8c917879c90f10ebe270ff81d3186dc92117f07a5b4e3f3f,Family Planning 2020,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
1d18f8e72e1e09bc10377ffb8ff4253636f06b9b4199ed4f6e652ce0079849c5,the Global Vaccine Summit,EVENT,0,0.0
5e27517fb2fc637717f40e4301523b8077c5a11bc694361a5b0da41530dc2131,the Government of India,ORG,0,0.0
fdbe4e70895e49bf19e3672c3b0e08e695c1e1bfc010291c83cebf86a2ace9df,"the Partnership for Maternal, Newborn and Child Health Partners Forum",EVENT,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
deb01bcc189dcb6f195d10252755b91f4d54dd03ec2b0486bcc37913a457f35b,Merck for Mothers,ORG,0,0.0
ab5e9e376f9539179e465f248595caac9789aed486e8da331495e2cf8f4c5634,Government,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
1d4bc1f0e42837070e14f9f0c7889aa392ad6f02ff54e575a8fea3d11cde56ce,The Global Financing Facility,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
d4d648036f3781f6b6ed981585f014ee347f5779b7bd2599d28d6847b1d446cd,GFF,ORG,0,0.0
1b951e0eddbe60fe0b64ca8c7a2fcb097e8d009dbec0bdedaefb495b03c5bf17,the GFF Trust Fund,ORG,0,0.0
fa44bc7a3c11425f4b8aca5925e924c720c03062f2a30bffb36aea92f211b150,The Family Planning Summit,EVENT,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
322b3b482c2b87f65d7231b6160e4d00d33ac13cbdaf6d4404717bdd329de6c8,"Global Strategy for Womens, Childrens and Adolescents Health",ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
f8b97c0d08884bea39ad3d92a9baefc90841f925a9bdaf7efc9472a03b63187e,PMNCH,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
c68cc7edb69f857975ec457279942fc24a93a6a232d49811be3d97958e2d9916,FP2020,ORG,0,0.0
f8165859513768367b2abace16d59cb17900bf0d371f711f10d7ca7f0c900528,Almaty,GPE,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
1d18f8e72e1e09bc10377ffb8ff4253636f06b9b4199ed4f6e652ce0079849c5,the Global Vaccine Summit,EVENT,0,0.0
e9c67d7ed93f609ed0a903d0278ae4919c06a6cc717b3d0359a07766f2bb889a,the Government of the United Kingdom,ORG,0,0.0
eebe24ec0eee3e52e88c03ea9da5a318f39e5ad5446b499259554c77c3fdf1cc,COVID-19,EVENT,0,0.0
f09868f33a7d707254dc9ed0ca40ad29fa37e426128bfa19d9daa965c4240ac4,Gavi,ORG,0,0.0
5fcbdd94165d44cfc18f9a5311fa0e9ed5b24f81150f316eb62bb8c1f74725c2,the Vaccine Alliance,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
f8b97c0d08884bea39ad3d92a9baefc90841f925a9bdaf7efc9472a03b63187e,PMNCH,ORG,0,0.0
c68cc7edb69f857975ec457279942fc24a93a6a232d49811be3d97958e2d9916,FP2020,ORG,0,0.0
1ae0d705c3392173f626be6685d48aa237190ad2d474fc609d3df66c02597805,the International Youth Alliance for Family Planning.68,ORG,0,0.0
f601dfa7546da97e9486130aa6ad6630a28c4a8bf9fd13f8cdac70e41584313c,MAYE,EVENT,0,0.0
a3382f6aa2b4fa8707cdefa9ef276ed7d07d63bb1bb8fafdb5964ee0455856a3,the International Conference on Family Planning,EVENT,0,0.0
afbaf20e27aa5609406755f33e8fc8fc0f4057dba61d01f3308ae53cbfd33c2c,the PMNCHs Partners Forum,EVENT,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
f601dfa7546da97e9486130aa6ad6630a28c4a8bf9fd13f8cdac70e41584313c,MAYE,EVENT,0,0.0
5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8,Angola,GPE,0,0.0
8b7874e4df7887941aafb02a24558197fc123c7c060ff376ee139da9fcfdff92,Central African Republic,GPE,0,0.0
1097bf50dd7ffb4cef5300ddb85acc34ee0dacc3df80e276b258c52c3d106dd8,Gambia,GPE,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
8f21c7be4f3efd32c80c74b2d6acbd0d3ae9c94b9e1d9922e3d4438c442c96d9,GFFs,ORG,0,0.0
d4d648036f3781f6b6ed981585f014ee347f5779b7bd2599d28d6847b1d446cd,GFF,ORG,0,0.0
f155ce987cb0558e555b9961b6c3817fbfffc35d706f659539d6e09b6a7dd1c1,the International Development Association,ORG,0,0.0
1b951e0eddbe60fe0b64ca8c7a2fcb097e8d009dbec0bdedaefb495b03c5bf17,the GFF Trust Fund,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
f8b97c0d08884bea39ad3d92a9baefc90841f925a9bdaf7efc9472a03b63187e,PMNCH,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
c68cc7edb69f857975ec457279942fc24a93a6a232d49811be3d97958e2d9916,FP2020,ORG,0,0.0
7629d89e8ff685f01a9a24c0f48e1fbcc216cc4df260551d995cd0ed731b8136,RMNCAH,ORG,0,0.0
eebe24ec0eee3e52e88c03ea9da5a318f39e5ad5446b499259554c77c3fdf1cc,COVID-19,EVENT,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
6ab1296430e3a4582a80b2499a5ba7c14767a8de5823f3a06e71934083f7be89,the Global Strategy,ORG,0,0.0
6ab1296430e3a4582a80b2499a5ba7c14767a8de5823f3a06e71934083f7be89,the Global Strategy,ORG,0,0.0
7629d89e8ff685f01a9a24c0f48e1fbcc216cc4df260551d995cd0ed731b8136,RMNCAH,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
b0ab0509f08fabe3a395578219888351832768047a3bfe2b708624b971d46295,the GFF Investors Group,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,United Nations,ORG,0,0.0
308e770a49d1975c3bcdfe1f1cc7df55f5fe0a8ff73287f718594c76ce085b8c,the Gavi Alliance,ORG,0,0.0
7132fe5a96a45410b730034c4ec0f46aaf593ed7dc2b34ff49b96e49aebf6058,the Global Fund,ORG,0,0.0
d4d648036f3781f6b6ed981585f014ee347f5779b7bd2599d28d6847b1d446cd,GFF,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
2f22948d8e92f31f852c517d90b6ad424949ca49ea8ba4322bec9bc1722a02d1,San Pedro,GPE,0,0.0
0d3338ad9be66a0f3077a7fa21fb84df5554bb6d4ea773df7cbb7b5d3981bed2,Cote dIvoire,GPE,0,0.0
48da1ae361b2cef8c0644886e9cd68fc8d6d45a0099dc48a7b8f45a2c460df31,International Food Policy Research Institute,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
cc495debc1aa31882a097446d16918acc6e10c590a5cf9ed0f255b3824c3bb42,Beijing,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
ac5485f02ddaf382993e161bbc94e8cb8a92ff7b6e3b6bb78a78cdec1748576a,Hubei,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,WHO,ORG,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
df00cbf42bde5335ff8a60465e78f367dc6b519be1011b66db8349e558ec29ab,Lagos,GPE,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
df00cbf42bde5335ff8a60465e78f367dc6b519be1011b66db8349e558ec29ab,Lagos,GPE,0,0.0
c2bab6893136364f76c2f63980c006a210c3bed758d483e580f3d4ed852095ea,Kosovo,GPE,0,0.0
c2bab6893136364f76c2f63980c006a210c3bed758d483e580f3d4ed852095ea,Kosovo,GPE,0,0.0
925bc452e9f41658561d2a124d1dffdf43587ca232f7d9c435d14bc0d086376a,United Nations Security Council,ORG,0,0.0
ca2e9ae2c645db4dfd8e10d78afb9755afe958237d51142a45ff28eb9a45e4e3,al l,ORG,0,0.0
04dbe8f1cefa90942b27f746044cd8f23a115296a4c4a77d5e084494a72fa18d,Lagos State,GPE,0,0.0
ec411eb4e782a6ee83dd6c06dea51bce000560bbc6f6f2dca1d39336c88f069e,Nigerian National Health Management Information System,ORG,0,0.0
7629d89e8ff685f01a9a24c0f48e1fbcc216cc4df260551d995cd0ed731b8136,RMNCAH,ORG,0,0.0
2e8a238d84ee730c4be91d8582b688619e888f4a376175ecd14e793aa910347b,Mozambique,GPE,0,0.0
e46e98b84eb37c36ed4f3c482677d75c1a8178fd6074d2be1c7ddc9151aa5e6a,Malawi,GPE,0,0.0
13291c08152247c4776a7cde8403a7fe043fce4218633e57501d1034d22cc2e5,Zimbabwe,GPE,0,0.0
3f7351456856a4eecf6cb1d0da9cfab2e8e1b4eb9554c164193067fe09558baa,Guinea,GPE,0,0.0
1a8ee6c730a37af2a823f05aad475c4fa22c14461798bc51f9763b51a917d137,Liberia,GPE,0,0.0
70dfea54663e8e2c996900eb8ab8ea9f1019b4bd77026d10eeed339575bc5f2c,Sierra Leone,GPE,0,0.0
3f7351456856a4eecf6cb1d0da9cfab2e8e1b4eb9554c164193067fe09558baa,Guinea,GPE,0,0.0
1a8ee6c730a37af2a823f05aad475c4fa22c14461798bc51f9763b51a917d137,Liberia,GPE,0,0.0
70dfea54663e8e2c996900eb8ab8ea9f1019b4bd77026d10eeed339575bc5f2c,Sierra Leone,GPE,0,0.0
5774c96bd8846a4a996ce2f8f7f1cfedf9e0ee99da51383c4df125b931391dc9,Bassa Town,GPE,0,0.0
6cff46bd7a6e455e936ccd838ccf17727cf1ca75ec420a03151f6dfb89898d83,Monrovia,GPE,0,0.0
1a8ee6c730a37af2a823f05aad475c4fa22c14461798bc51f9763b51a917d137,Liberia,GPE,0,0.0
623b2b96c7d64680a894827b72c0a8426a7b0425a760b6219ca89f03d3a11b6b,UNICEF,ORG,0,0.0
3f7351456856a4eecf6cb1d0da9cfab2e8e1b4eb9554c164193067fe09558baa,Guinea,GPE,0,0.0
1a8ee6c730a37af2a823f05aad475c4fa22c14461798bc51f9763b51a917d137,Liberia,GPE,0,0.0
70dfea54663e8e2c996900eb8ab8ea9f1019b4bd77026d10eeed339575bc5f2c,Sierra Leone,GPE,0,0.0
e46b26fcf420acf922ab254a037a536947e0d02cc232740f7f48d9d12645bdc8,Ebola,EVENT,0,0.0
7629d89e8ff685f01a9a24c0f48e1fbcc216cc4df260551d995cd0ed731b8136,RMNCAH,ORG,0,0.0
fc4f9c94394e55c0c42baa313bb1d8717a4024c671ead9b4faae1eb81ff2edba,Ghana,GPE,0,0.0
53d9c3837c9bb9fc99735f0ba3be0a213332a060ee23bd5bb12e6ee21520df42,Ghanas,LOC,0,0.0
7629d89e8ff685f01a9a24c0f48e1fbcc216cc4df260551d995cd0ed731b8136,RMNCAH,ORG,0,0.0
b5de238d98c3c065d4fe85f893d5540ae2d362c312ee44859312b14068207950,the Ghana Health Service,ORG,0,0.0
7629d89e8ff685f01a9a24c0f48e1fbcc216cc4df260551d995cd0ed731b8136,RMNCAH,ORG,0,0.0
7629d89e8ff685f01a9a24c0f48e1fbcc216cc4df260551d995cd0ed731b8136,RMNCAH,ORG,0,0.0
bb527d2fb2596e95476d4f1b8000e8e57296114512993f9b23593dc7d2292b89,the Paediatric Society of Ghana,ORG,0,0.0
c108f9afa4843d204942ed0ddd9146de4c229979991b150a1089d4be71b0298e,Accra,ORG,0,0.0
7629d89e8ff685f01a9a24c0f48e1fbcc216cc4df260551d995cd0ed731b8136,RMNCAH,ORG,0,0.0
004998aa975cf06f715122114dfd471c9713ac7de84f04ce3f6d5291b6043f0c,"the Partnership for Maternal, Newborn & Child Health",ORG,0,0.0
61ece0efaba54e29ceeed641d0c765b36d34e082290aa2e91a80614784da089c,Shamlapur,GPE,0,0.0
5eab263e2cec7eed61cdd4626cdb19ae7741cdd707bfa9429c4c31f8dab0a87e,Coxs Bazar,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,The United Nations,ORG,0,0.0
5667ca4feed17f9ebba263c6e55f97eed0de06b1b2a95244d6a3a7299f918ee3,the League of Nations,ORG,0,0.0
4a243bcd2792ae4f2ac6915d764f8cd1af01321865b942d44fdb3fc2f238e5d7,World War II,EVENT,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
ab0420386c9148326c70e2c3d42c3b9e43c6f6167232abd435a2d6035125a817,Civil and Vital Registration Systems,ORG,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
bfeae3a3a0b557c1f01d7a53d220e10b26fa00709f87c25310df007cf7d7f9a8,Ratanakiri District,LOC,0,0.0
be301b3caaabdb0ab5d1e551398e1532dcc91e8eac7def55f5cf4a24fde97731,UNICEF Cambodia,ORG,0,0.0
79453c6ccf85cb8922c578ef42b1f3579c17e8c56b24ad73f5d6c82995eecbbf,EWEC,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
fc4734410b3c6b5285505b5fc39b740407b74ce8737d50d37aca5b226229d295,a Decade of Action,EVENT,0,0.0
0fa011563e56eeccdf5754846b835fd3de23e3bce3ca6a5fb09bd9df2fc052e8,Independent Accountability Panel,ORG,0,0.0
d3d2d8610033ad8a3f122812492fa1e4306a697f5169a9a2a1116f4fae13079d,UNFPA,ORG,0,0.0
