0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA1.ORG6,555d082e23f673485d02c172443000c7e1558255adcc5aa97a7a131372b02309
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA4.ORG0,aeb2b983f3358b057f54468de77a7a666310410a0ab663ba0bc860d874f09a54
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA4.GPE8,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA4.ORG9,da34ab51a09712fae841798a0fd708e8e4bb565262f035fac2482a0eec9c1bd5
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA6.ORG0,a72eba2ed6530b66da2995b5e2fec3ce2e5d07b7854e6524191d9b9a7a5f64a5
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA6.GPE2,fc4f9c94394e55c0c42baa313bb1d8717a4024c671ead9b4faae1eb81ff2edba
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA6.GPE3,468f3a27ec26ff3914b76ffa1837fec5963cb3fda98cfa93521add3abc0649be
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA6.ORG4,0eecde12110019e7fd6516f77b73be5e56d899a500f8a5235756d727511e55c1
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA12.GPE1,583ca1fd67fca7b7c881264629acddd42507e3c310f7812c77732b234b836d3e
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA12.ORG3,efeec9e6e99380af6148a112905f6ebf1268710ec584d0b2a23df11c730e6fe7
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA12.GPE4,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA12.GPE5,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA15.GPE6,269915efd4d03501a9439ec864f50a890c4dcf90e9553daa0bf4c8deba221b5e
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA15.ORG7,3cdb51fa05c87a6cd4d8ca98978a92a279cc6046fd099f8c7b7d69698b6ae31f
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA15.ORG8,273a4903339fcafe1fea87f3bd76f7a7613a0d0392ad7ee5fc3dc4dabf4dd26b
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA17.ORG1,c87087b8c32bd0306b89553d6b0196cebb8caf31d13632a8a695e7bacfd5d231
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA17.ORG3,f4ad845c4c5c504a3353425e89ca94dad9f3161cf1b9c3ed6603db269ad97b54
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA17.GPE4,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA17.GPE5,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA18.ORG2,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA18.ORG3,c87087b8c32bd0306b89553d6b0196cebb8caf31d13632a8a695e7bacfd5d231
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA18.EVENT5,d8e86663e121bbf84f89ac89ffcd815c03fd83f0fcfaf9fd26aafdecde7d22db
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA18.GPE6,269915efd4d03501a9439ec864f50a890c4dcf90e9553daa0bf4c8deba221b5e
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG304.PA18.GPE7,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA4.GPE5,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA4.GPE6,83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA4.ORG7,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA5.ORG0,f5a392b91df32ed424ab7dc92d49f579011b1e0d49b9cffcc8ee72bbbd16c602
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA5.LOC5,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA5.ORG7,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA5.GPE9,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA8.ORG3,db448e10c060a73a23fe63c55ae9cb6781b25ed9167ace66e99ba2d666461682
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA12.ORG1,666776458bca1049fd84c2fa155e8c0d20cde86d6c5291b4f623bf00c0b96d4d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA12.GPE2,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA16.LOC3,f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA19.ORG2,d2d8267fc3f0f7fcc087e51c9c2b2454ccc2cb39d392a50881ff5ef62c9df52f
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA19.GPE3,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA21.GPE1,c5321480401451b9fe7cdf5c2276ca64fc7cd9bf8b790e2cc91b701a9dc632de
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA21.GPE3,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA21.GPE5,3a59dfb6c8d0154dedbad9910e85fc40a26c2e00ce61f773dbd749ea75ccf255
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA21.GPE6,b2c01c8a8a0d9a99f145f099a963021f010dc608a8e992bd1a2aec958b48f32d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG305.PA21.ORG7,4e1817da4bd27607b26ded37b69a6b0cd30db2e1176cfdc15b77f2441f16af6c
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA2.ORG1,96aaddc821029ec65f23a0bd852d358cdb1922a40727f26e9314c7aa0e95f6dc
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA2.ORG2,265f267b01854ad1508f02928aae41eacd8a4aadd30725d0db7341678fc11f4c
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA2.GPE3,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA3.ORG2,666776458bca1049fd84c2fa155e8c0d20cde86d6c5291b4f623bf00c0b96d4d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA3.GPE3,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA6.GPE1,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA8.EVENT3,5655dffac93e9c74a7d236f0dde1a812f460c29c5aae6586a2ead545a711aa3d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA8.GPE4,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA14.ORG3,8742935ee8fbb1ad038953dd82778b6eb8c94878e568aecc439f5869d8366a9e
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA15.GPE2,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA17.ORG2,22db3607b3948815809e703ab9c37ecf3b8616ee6f82076c6b22b4030b6cf664
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG306.PA17.GPE3,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA4.GPE5,69c04ffd98674f1d86cf0460bc1bb17d41512763afbdabdd44232e1bb30629f1
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA4.GPE6,83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA4.ORG7,b2076c07c344051963d90ea70da3719f763e3a5601b58bbff6d3786de1865408
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA8.GPE2,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA11.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA11.GPE7,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA11.GPE8,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA11.ORG9,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA12.ORG1,697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA12.ORG2,f2437456d0595fb3bfcfeebb04748214b704e71e2239d7ec7fbee0cf64599f8c
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA12.GPE4,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA12.GPE5,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA12.GPE6,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA13.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA13.GPE2,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA13.GPE3,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA14.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA14.GPE3,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA14.GPE4,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA15.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA15.GPE3,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA15.GPE4,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA16.ORG0,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA16.GPE2,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG307.PA16.GPE3,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA1.ORG8,c8cfd9c2a22b9231271f176a4b73c48134f93b2ea8026a73640faeb95e409f22
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA1.GPE9,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA1.GPE10,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA1.ORG11,38119a002eed0bce28dcde41a3f773060189a5f9b026082d37c3011fb1b5400c
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA8.ORG2,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA8.GPE3,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA8.GPE4,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA13.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA13.GPE3,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG308.PA13.GPE4,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA3.GPE1,c16178ec8a4fa99dfbc86a48dd6b0913668bbe5bf9c64537895bd022d9e36b91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA3.GPE2,0bfe935e70c321c7ca3afc75ce0d0ca2f98b5422e008bb31c00c6d7f1f1c0ad6
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA3.ORG5,6e7d981122ad0f4d559d26dbb73ec0a9a2424a229f36820e5eec0707f5ae4858
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA3.GPE6,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA3.GPE7,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA3.ORG8,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA4.EVENT3,84a53263ff5864f5c12383905dee7a1d2b668df96b336b509f55fc63d9510eb3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA4.GPE5,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA4.GPE6,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA4.ORG7,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA5.GPE3,362234c02fd606c43f7d5411590962016ec17372cd17c089bc85d8aeade6bb50
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA5.GPE5,ccafb803a73de50867ac5ccc53a65f32f41c4a22171f3c8a899da6919480cd7b
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA5.GPE6,0d3338ad9be66a0f3077a7fa21fb84df5554bb6d4ea773df7cbb7b5d3981bed2
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA5.ORG7,b74c7cdda2d9756b9927db08addf20b66b0db6cd90b1312b394c35001440bde9
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA7.GPE3,ad380cbfc34cc3995c53977e349a5d26984c27673754dffca8866c4eefdc18c6
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA7.GPE4,4dda3634ac82086cb399bddb5e6051b08241ed1bbe2a9bef43e6295609ab9988
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA9.ORG1,265f267b01854ad1508f02928aae41eacd8a4aadd30725d0db7341678fc11f4c
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA9.ORG2,265f267b01854ad1508f02928aae41eacd8a4aadd30725d0db7341678fc11f4c
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA9.GPE3,a8a4c692b93bfde4d4a743e8191afce2141aaac9cd56b421037b455c7c7d16e0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA16.LOC3,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA16.LOC4,490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA16.GPE5,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA16.GPE6,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG309.PA16.ORG7,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA1.LOC4,121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA1.LOC5,490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA1.ORG10,da34ab51a09712fae841798a0fd708e8e4bb565262f035fac2482a0eec9c1bd5
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA8.ORG1,d23da8b335edf8c13bc136f4ef4a5f97e2645c0c10833894974b2103ebfa1b18
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA8.ORG3,245bb9a7cf6aeddaaa3aa3e6a881666cc1f22eb0e95c2782d96d645ec1141c42
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA8.GPE4,c32a92d2e9222e118dd801eef7390c9aa985a8fbc25dd6bba09eab0985b441af
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA10.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA10.GPE3,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA10.GPE4,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA11.ORG1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA11.GPE3,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA11.GPE4,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA14.ORG0,2f93480d335735eee36672a2463ae7c3576b72bc62191b3c90bc6c3e76717284
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA14.GPE2,6089854c94ca5454b76be6752c562901a985f64c9a946f62976aeab593b83161
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA17.GPE2,5b93e0d3f46066970fb9e453c48b58a2022c9cb685c3844a4f8069398001ae10
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA17.GPE3,1865e4f9be9639fc76d7d4da8ee25eaa7421f6837accb67516937e69469ea7e4
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG310.PA17.GPE4,abecdf3503635c0be9eca61cddf5b25c7f8380d5aae7d73d0f62e9a38c87b70d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA4.GPE2,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA4.GPE3,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA4.ORG4,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA5.ORG3,d0c6a9b6e00fa0fe795d14f4fbceef0c013c26f4aeba5c5413263ca6b25471f3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA5.GPE5,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA5.GPE6,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA6.GPE1,a7996bbcd2b449e77e67eec4d2b0ba8872fbd9069dedf52ff2d8d06e12df9cd3
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA6.GPE2,c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA8.EVENT3,5655dffac93e9c74a7d236f0dde1a812f460c29c5aae6586a2ead545a711aa3d
0c333e2a4647edfd29c178d7618a5fe248854ac8886e2e92e101df4e1bb604c2.PG311.PA8.ORG4,eba1434f72829abced2b6fa6e66c4134c74116ac26cee98e08dfef0cd30c2446
