8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG34.PA38.S3,17.15,0.5393208265304565
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG8.PA5.S1,17.15,0.5356642007827759
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG34.PA36.S0,17.15,0.5325518846511841
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG32.PA7.S1,17.15,0.5311505794525146
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG17.PA43.S3,17.15,0.5307904481887817
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG7.PA4.S2,17.15,0.528864324092865
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG3.PA26.S0,17.15,0.5286070704460144
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG6.PA5.S2,17.15,0.522606372833252
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG35.PA5.S5,17.15,0.5213959813117981
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG32.PA20.S2,17.15,0.5194365382194519
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG16.PA2.S3,17.15,0.5191722512245178
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG27.PA24.S0,17.15,0.5188698172569275
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG35.PA5.S1,17.15,0.5187912583351135
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG8.PA8.S2,17.15,0.5187524557113647
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG16.PA2.S4,17.15,0.518487274646759
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG33.PA8.S0,17.15,0.5170775651931763
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG31.PA4.S1,17.15,0.5165310502052307
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG5.PA24.S3,17.15,0.5153865218162537
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG4.PA8.S1,17.15,0.5109949111938477
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG34.PA11.S0,17.15,0.5100992321968079
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG34.PA38.S2,17.15,0.5069758296012878
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG34.PA5.S0,17.15,0.506816565990448
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG35.PA2.S4,17.15,0.5057269334793091
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG26.PA7.S1,17.15,0.5053352117538452
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG37.PA42.S2,17.15,0.5036652088165283
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG33.PA7.S0,17.15,0.503322422504425
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG26.PA5.S0,17.15,0.5013118982315063
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG3.PA30.S0,17.15,0.5005753040313721
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG35.PA35.S3,17.16,0.5719718337059021
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG35.PA5.S4,17.16,0.5626694560050964
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA11.S4,17.16,0.5558384656906128
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA22.S8,17.16,0.5525065064430237
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG32.PA21.S7,17.16,0.525683581829071
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG36.PA3.S0,17.16,0.5145062208175659
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG32.PA14.S1,17.16,0.5047202706336975
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG32.PA21.S7,17.17,0.7178471088409424
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG6.PA6.S7,17.17,0.5689607858657837
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG35.PA35.S3,17.17,0.5678050518035889
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG42.PA11.S4,17.17,0.5392069220542908
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG41.PA5.S3,17.17,0.5354465246200562
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG34.PA4.S3,17.17,0.5145919322967529
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG35.PA5.S4,17.17,0.5082135200500488
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG40.PA1.S1,17.18,0.6186203956604004
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG37.PA42.S2,17.18,0.5834303498268127
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG37.PA43.S0,17.18,0.566174328327179
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG39.PA48.S1,17.18,0.5644574165344238
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG39.PA48.S0,17.18,0.5644123554229736
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG39.PA49.S1,17.18,0.5545434951782227
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG6.PA8.S2,17.18,0.5480025410652161
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG39.PA52.S0,17.18,0.5444918274879456
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG38.PA19.S0,17.18,0.5429947972297668
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG40.PA1.S2,17.18,0.5384926199913025
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG32.PA14.S4,17.18,0.5275664925575256
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG39.PA52.S1,17.18,0.5251917243003845
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG38.PA20.S0,17.18,0.5202755331993103
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG6.PA8.S0,17.18,0.5099805593490601
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG38.PA19.S0,17.19,0.519174337387085
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG37.PA43.S0,17.19,0.5067513585090637
8668f1bd2237be79dac23d6c9b9db3a3c89f3b8b105e4728a425455da052f00c.PG37.PA42.S2,17.19,0.5008450746536255
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG10.PA18.S0,1.1,0.5346753001213074
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG10.PA18.S0,1.2,0.6062446236610413
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG37.PA9.S3,1.2,0.5374549627304077
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA38.S1,1.2,0.5076566338539124
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG10.PA26.S0,1.2,0.5064206123352051
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG40.PA20.S1,1.2,0.5057153105735779
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG19.PA5.S0,1.2,0.5040537118911743
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG45.PA16.S1,1.5,0.5426594614982605
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG24.PA12.S1,1.5,0.5051120519638062
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S0,1.a,0.5879165530204773
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA6.S2,1.a,0.5634403824806213
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA30.S1,1.a,0.547419011592865
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG33.PA24.S1,1.a,0.526829183101654
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG45.PA24.S0,2.1,0.5453132390975952
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG31.PA2.S4,2.1,0.5192887187004089
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG37.PA9.S0,3.3,0.5255756378173828
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG43.PA38.S1,3.4,0.5224640965461731
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA32.S1,3.9,0.5378336310386658
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S1,3.a,0.5065045952796936
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA2.S0,3.c,0.5033099055290222
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S1,3.d,0.5644447207450867
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA32.S1,3.d,0.5641714334487915
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA2.S0,3.d,0.5566025972366333
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG37.PA9.S0,3.d,0.5458223223686218
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG8.PA2.S1,3.d,0.541416585445404
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG36.PA2.S3,3.d,0.5365481972694397
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG43.PA18.S12,3.d,0.5301126837730408
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG37.PA9.S2,3.d,0.5065866112709045
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG33.PA17.S0,3.d,0.5021960735321045
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA32.S2,3.d,0.5007282495498657
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG27.PA4.S6,4.1,0.5389896631240845
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG19.PA2.S0,4.1,0.5186623930931091
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG32.PA2.S1,4.1,0.5185235738754272
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA34.S0,4.1,0.5173712372779846
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG17.PA19.S0,4.1,0.5148776769638062
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG42.PA39.S2,4.1,0.5096486806869507
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG27.PA4.S6,4.2,0.5149599313735962
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG31.PA2.S4,4.2,0.5121658444404602
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA34.S0,4.2,0.5000407099723816
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG27.PA4.S6,4.a,0.6097386479377747
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG18.PA18.S2,4.a,0.5748827457427979
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG24.PA12.S1,4.a,0.543999195098877
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG24.PA18.S2,4.a,0.5427590608596802
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG11.PA12.S3,4.a,0.524298906326294
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA34.S0,4.a,0.5197041630744934
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG23.PA98.S0,4.a,0.512121319770813
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG19.PA5.S1,4.b,0.5254140496253967
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG7.PA34.S0,4.b,0.5238794088363647
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S3,4.b,0.5094535946846008
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG33.PA12.S1,4.b,0.5047439932823181
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG29.PA4.S0,4.b,0.5028149485588074
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG6.PA27.S2,4.b,0.5026807188987732
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG27.PA4.S2,4.b,0.5022961497306824
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA2.S5,4.b,0.5005940794944763
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG28.PA9.S2,4.c,0.6638355255126953
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG29.PA9.S0,4.c,0.6466639041900635
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG7.PA10.S4,4.c,0.6328615546226501
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG28.PA9.S3,4.c,0.6203980445861816
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG28.PA9.S6,4.c,0.5919222235679626
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG7.PA34.S0,4.c,0.5861545205116272
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG29.PA2.S2,4.c,0.5711878538131714
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG43.PA18.S13,4.c,0.5552999377250671
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG7.PA10.S5,4.c,0.5424370169639587
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG44.PA17.S0,4.c,0.5364931225776672
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG29.PA2.S1,4.c,0.5299201011657715
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG42.PA22.S3,4.c,0.5207371115684509
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG7.PA38.S4,4.c,0.5206907987594604
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG35.PA3.S4,4.c,0.514193594455719
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG29.PA4.S0,4.c,0.5141498446464539
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG5.PA21.S1,4.c,0.5096784234046936
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG27.PA4.S2,4.c,0.5085159540176392
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG35.PA3.S5,4.c,0.506921648979187
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG16.PA31.S3,4.c,0.502515435218811
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG43.PA18.S14,4.c,0.5003275871276855
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG32.PA2.S5,5.4,0.5145556330680847
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG31.PA2.S4,5.4,0.5028419494628906
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA6.S0,6.2,0.5093578696250916
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA32.S1,6.2,0.5026705861091614
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA6.S1,6.a,0.5042768120765686
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG42.PA39.S2,8.6,0.5503956079483032
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG19.PA53.S3,8.6,0.517147958278656
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA38.S1,8.6,0.5120484828948975
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA30.S1,8.a,0.5636804699897766
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG33.PA24.S1,8.a,0.545044481754303
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG8.PA11.S2,8.a,0.5449569821357727
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA6.S2,8.a,0.5383238792419434
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG49.PA2.S0,8.a,0.500045657157898
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG25.PA18.S3,9.c,0.6135806441307068
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG21.PA45.S1,9.c,0.5937098264694214
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG7.PA2.S1,9.c,0.5636246204376221
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG7.PA2.S2,9.c,0.5463462471961975
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG25.PA2.S1,9.c,0.5336350798606873
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG27.PA4.S3,9.c,0.5191096663475037
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG23.PA13.S1,9.c,0.5121524333953857
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG25.PA31.S0,9.c,0.5075692534446716
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG8.PA7.S3,10.1,0.5390210747718811
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG10.PA27.S0,10.1,0.5055530071258545
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG10.PA18.S0,10.4,0.5305802822113037
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA39.S2,10.4,0.5214734077453613
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA6.S2,10.b,0.5889273881912231
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA30.S1,10.b,0.5873124599456787
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG33.PA24.S1,10.b,0.5844184160232544
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S0,10.b,0.5531079769134521
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S3,10.b,0.5013811588287354
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG30.PA53.S3,13.1,0.5160163044929504
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S0,15.b,0.5003332495689392
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG33.PA24.S1,17.1,0.5662856101989746
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA30.S1,17.1,0.5594531893730164
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA2.S0,17.1,0.5267171263694763
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S0,17.1,0.5158700346946716
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S3,17.2,0.526762843132019
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA6.S2,17.2,0.5076268911361694
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG32.PA10.S3,17.2,0.506138026714325
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S0,17.3,0.64279705286026
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG39.PA6.S2,17.3,0.614431619644165
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG49.PA2.S0,17.3,0.6011142730712891
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG10.PA29.S0,17.3,0.5748358964920044
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG33.PA24.S1,17.3,0.5734705328941345
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S3,17.3,0.5391831994056702
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG7.PA29.S3,17.3,0.5224295854568481
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG38.PA25.S2,17.3,0.5171042084693909
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG12.PA38.S0,17.16,0.5448288321495056
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG41.PA30.S1,17.18,0.5496622323989868
83e6fe22deb6199e0c9779b8d7e633f5f91d5131291dbf67d281942352f0b0d6.PG23.PA13.S1,17.18,0.5353005528450012
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG25.PA5.S0,1.2,0.5191948413848877
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG19.PA4.S7,1.5,0.5006771683692932
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG19.PA4.S7,1.a,0.559241533279419
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG35.PA7.S0,2.1,0.5088503360748291
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG6.PA4.S2,2.1,0.508134663105011
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG29.PA3.S0,3.1,0.7699927091598511
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG5.PA5.S2,3.1,0.763996958732605
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG28.PA4.S1,3.1,0.7525350451469421
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG57.PA3.S5,3.1,0.7478832006454468
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG16.PA8.S2,3.1,0.7403383255004883
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG29.PA73.S0,3.1,0.733737587928772
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG29.PA4.S2,3.1,0.7266950011253357
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG5.PA5.S1,3.1,0.7150336503982544
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG29.PA4.S1,3.1,0.7141514420509338
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG18.PA5.S1,3.1,0.7065284848213196
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG5.PA6.S3,3.1,0.7039520740509033
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG20.PA6.S1,3.1,0.7004163265228271
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG25.PA2.S0,3.1,0.6993598937988281
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG5.PA6.S0,3.1,0.6993417739868164
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG28.PA4.S2,3.1,0.696208655834198
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG7.PA12.S0,3.1,0.6951860785484314
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG24.PA2.S0,3.1,0.6880819797515869
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG24.PA17.S0,3.1,0.6856387853622437
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG51.PA7.S0,3.1,0.6842737197875977
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG53.PA5.S1,3.1,0.6813544034957886
787f8200bff5be0b9e3983f2519f15010109bad9e780e46de7db84f723c3a683.PG29.PA4.S0,3.1,0.6810073256492615
