1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA1.ORG10,57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA3.ORG1,af4ddc5ceb2b519bbff11d35c85149fa13e666e6e50b5ccce6fabb215d06944c
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA3.ORG2,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA3.ORG3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA3.EVENT4,6847eb617ef96b419179f668386a39e1b815f8765391e2cf22ca10331e8dac97
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA5.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA5.ORG1,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG10.PA7.LOC0,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA4.LOC1,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA4.LOC2,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA5.ORG2,3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA5.ORG3,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA5.ORG4,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA8.LOC1,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA9.LOC0,8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA10.ORG2,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA10.LOC4,92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA12.ORG2,7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG11.PA12.ORG3,7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA3.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA7.ORG0,f5ca94563ceee2434abc9591362c1e833f69252ffbc33633912c6345a1e90749
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.ORG1,463368300811bffad9ef9e8b2ad40bfcd25a67a433acdef9da21f5ad32c6ba18
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.ORG2,85db32e3e4d5206791918e828d61ffdbcdd1fb807d091cdabf6a75ab0ab9ede7
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.ORG3,93437ea7448365bc89bcd57de0885423c086a885c282624f3088f5d2418ea5c6
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.ORG4,463368300811bffad9ef9e8b2ad40bfcd25a67a433acdef9da21f5ad32c6ba18
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.ORG7,8b3622d692dc8d01d3d77feeb52681edd44771d0914d23f53455b6ddf1c324b5
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.LOC14,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.LOC15,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.GPE16,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.LOC17,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.GPE18,50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA11.GPE19,95c078ce7bc467e2baf69bf81e5da8705186f3fb61efb06554d34c90cbb013de
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA13.LOC2,79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG12.PA13.LOC3,2dc954d59a7880c0d80c1effd86f02263a27ef544b325f77db1eda4b2f9c5f47
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG13.PA3.ORG0,832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG13.PA5.LOC0,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG13.PA7.ORG1,d681dfdd6d330d1e91d6a907a4b28513236281828fb25bb517e68fcb3a5c8f83
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA1.EVENT1,4f488bd1a600983e7519a6f27133c77e3eb12a3fcdb47d5710127ac0916bb10b
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA3.ORG4,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG14.PA9.LOC0,b6f6f1d81695533426dab58ffa6a046e5726bc6e6447507fd16decc3e327b2cd
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA3.LOC0,6412be00cb38a1a20e655e3b6787cfed3267cee9d84153b0e7ea614d5f4d0cb0
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA3.LOC2,439fabb0d149a0ab6c6ddacac70d6a18792c8165a2a4b4a044fa35b0ac0dd2bf
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG15.PA9.GPE0,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG16.PA7.LOC1,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG18.PA3.ORG1,3ae1951a2033217ffd78e5d2d394f9ebee795494e4c1b6b91759387225748c80
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG18.PA4.LOC1,78194b20a3b6c5172053439e954cd22785f11f0e8bb6ed2f31d310c901f8906c
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA3.ORG0,7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA4.LOC0,ddc6e2b224d0fd821669202258386936fc9ce2899e215eec6322b95f8dd96d6a
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA9.ORG1,09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG19.PA9.ORG2,09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG20.PA6.GPE1,ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA10.ORG1,8a98e23e0fab1e9cb6203bad4062d9ac770d2ee161ec85193352b773f5935e3d
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA11.ORG0,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG21.PA11.ORG7,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG22.PA1.ORG2,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG22.PA3.ORG0,6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA1.ORG0,e5a13fdc032719f605cc5380b9742f5d1b2597c26953847a772b4a15fc5d07aa
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA1.GPE1,8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA1.ORG2,c97be6cc71a8c22c2e02f6cde047b9c61cb41bf710ec2322f776c9d7f439c2e0
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA1.GPE3,ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA5.ORG0,3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA5.ORG1,382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG23.PA6.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG24.PA2.ORG3,8f144b196a9de2e226deb3db23867a51465663da73de3b49989efb6a3e7650a5
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG27.PA6.LOC0,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG27.PA6.LOC1,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG28.PA5.LOC0,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG28.PA6.LOC0,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG28.PA9.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG29.PA3.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG29.PA20.ORG2,7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG29.PA20.ORG3,7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG30.PA9.ORG0,4a297c8ff1c10795b59a62cd33863ce84ecccea51ef7e538fff84af4a0206c6b
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG30.PA9.GPE1,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA3.GPE1,ff63d149bd73429d489fc9d1fa3cd1c5fb7b88a9c82694bb5e84ec700c4e0fad
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA3.LOC2,79274fbb3f098828d6d6b0f325d6e7bdcbaf4d87e78d871000c9f3cfe2666b49
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA3.LOC3,2dc954d59a7880c0d80c1effd86f02263a27ef544b325f77db1eda4b2f9c5f47
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA4.LOC0,6412be00cb38a1a20e655e3b6787cfed3267cee9d84153b0e7ea614d5f4d0cb0
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA6.LOC0,7f3e2fb73acca3248b242ff3992c8a9a7c89cc27e429c2a4467ef8f2666915b3
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG31.PA6.GPE1,4a1bc98a833e2bd717cced2b82ec1f97f8c7a53d017d465a79ffa1f37eddad76
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG34.PA4.LOC0,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA5.GPE0,22c264294a1d038fb0232f1a8583ead6e93839cf0892522a174503a555c80cb8
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA6.LOC0,3975fe4d416603298091f182ce142ef94d28ff8b72e4551b4a684bfe006e1699
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA6.GPE1,d1775cdbcf90d7864101da3f728d64ef357441361dc31db4d6d62cf3e34c3656
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA7.LOC0,66cb8e200ef625c7a75051065fd7271d55fb1c869224a6c317641ceb1f5bf4ad
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA7.GPE1,4c799454ccf37279d378848bf41ad9ee12cc4f3d2a4740a54b42412c36af60c0
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA14.LOC0,ad1b28cdabe6028d5f4118da5baecb6298835827aa8543f5f603d636723b847f
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA14.GPE1,22c264294a1d038fb0232f1a8583ead6e93839cf0892522a174503a555c80cb8
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA16.LOC0,9138711f080c11a5562b70f4ba02793c262be8bfc5699d5a36cc3b57f925869d
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG35.PA16.GPE1,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG36.PA3.GPE1,195f33b50fa62ef2bd3d89227ecc1219419e3b907579718541f22cd1b1f1f5e4
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG36.PA4.GPE0,195f33b50fa62ef2bd3d89227ecc1219419e3b907579718541f22cd1b1f1f5e4
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG36.PA7.GPE0,7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG36.PA10.GPE0,7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG36.PA11.GPE0,26c1d062cc7a60c3d55fe2df1797d9e361054a08ddb979a09093549ca157ca86
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG36.PA15.GPE0,581874d845682ec212235a5c41de90281965186b7d994fedd7f0164b741a1a7f
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG36.PA15.GPE1,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG36.PA18.LOC0,92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA1.GPE1,76c34b21c4a91889d7493221e104656c681558f69227dfb63a636ac073d2e452
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA1.GPE2,b2c01c8a8a0d9a99f145f099a963021f010dc608a8e992bd1a2aec958b48f32d
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA1.GPE3,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA1.LOC5,b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA3.LOC0,cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA5.GPE0,d02ee8ff03873fc79bd574274c13ab58f4e4ec6d59915a6cb3c25c26ad79503f
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA11.LOC2,8c8184d8bf6962dec2a6261e6afafeb4ecb6f80c6d40acb01fe87062ddfe2411
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG38.PA11.LOC3,701062e30c4992d1cf762e4a83f982d16a5a2cf541de83ff399a15054cc92123
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA3.ORG0,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA3.ORG1,3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA6.GPE1,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA6.GPE2,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA14.GPE0,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG39.PA14.GPE1,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA5.GPE1,295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA5.GPE2,981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA5.GPE6,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA5.GPE7,431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA5.GPE8,b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA5.GPE12,71c4d741f010ce317afa9e76a191a96832af26e6059fa1954734e17b3d65ca0d
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA7.GPE2,4a1bc98a833e2bd717cced2b82ec1f97f8c7a53d017d465a79ffa1f37eddad76
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA7.LOC3,ffd4e179047345843efb0ed7291dd756cf8848b577a895e4181050f3f359b866
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA7.GPE5,4a1bc98a833e2bd717cced2b82ec1f97f8c7a53d017d465a79ffa1f37eddad76
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG40.PA13.GPE1,7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA6.LOC2,370be5e755fc84cc5ee4c0b03d06808a1bd0e7266c2996ae9f598f8b4da88ade
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA6.GPE3,fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.LOC0,5647e80ae275d4c99fa1f2a29f9c36b2bd97a0b90e45f4e8617ff85ec04d1459
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.GPE4,4cdb4fcebbed72a3f473dfc12ba884749fd062c25e1df00c724d9c50741bd5a2
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.GPE5,3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.GPE6,62b09943d6869aafa20f32a1df8b24246b0ec8b33a2f43895e91dbd5522b3c73
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.GPE7,7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.GPE8,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.GPE9,431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.GPE10,13291c08152247c4776a7cde8403a7fe043fce4218633e57501d1034d22cc2e5
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA7.GPE14,74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA9.GPE0,a17344062af1c138d1cdeec3c2faf51f126149b37770fd1af920755fac9d19b6
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA9.ORG4,8bc1a7af69a59f99c2d1d0338883884375aa28ec4d70b43966fbb038a0cfbfd4
1ba0763ee7972e4bc48a84888aa9aeaac4a520d54a4ff0f4a862fd84943d3d04.PG41.PA10.GPE0,95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d
