87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG106.PA1.S1,14.2,0.5348818898200989
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG85.PA10.S3,14.2,0.5345944166183472
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA8.S5,14.2,0.5344470143318176
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG33.PA11.S1,14.2,0.5343512296676636
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG40.PA4.S6,14.2,0.5327969193458557
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG37.PA6.S5,14.2,0.5314843058586121
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA5.S4,14.2,0.5274572968482971
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG137.PA32.S0,14.2,0.5270544290542603
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG80.PA8.S0,14.2,0.5267766714096069
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA3.S0,14.2,0.5264567136764526
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG40.PA4.S0,14.2,0.5262192487716675
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG33.PA3.S0,14.2,0.5257095098495483
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG110.PA5.S0,14.2,0.5246843695640564
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG62.PA10.S0,14.2,0.5238851308822632
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA7.S0,14.2,0.5238851308822632
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA2.S1,14.2,0.5235472321510315
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA3.S0,14.2,0.5214611887931824
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA9.S2,14.2,0.5206402540206909
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA7.S9,14.2,0.5201585292816162
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG53.PA2.S0,14.2,0.5194841027259827
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG8.PA3.S3,14.2,0.5194841027259827
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG15.PA4.S2,14.2,0.5193096399307251
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG8.PA2.S0,14.2,0.5184101462364197
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG110.PA4.S2,14.2,0.5176342129707336
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG35.PA5.S2,14.2,0.5176342129707336
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG111.PA7.S11,14.2,0.5175732970237732
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG33.PA13.S1,14.2,0.5171971917152405
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG60.PA11.S4,14.2,0.5168880224227905
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG86.PA6.S6,14.2,0.5167434215545654
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG106.PA2.S1,14.2,0.5166420936584473
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG86.PA9.S3,14.2,0.5164276957511902
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG60.PA5.S7,14.2,0.5162485837936401
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG137.PA43.S1,14.2,0.5158604383468628
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA2.S1,14.2,0.5145612955093384
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG85.PA5.S2,14.2,0.514376699924469
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG8.PA5.S2,14.2,0.5138373970985413
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA2.S1,14.2,0.5137853026390076
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA2.S1,14.2,0.5137853026390076
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG13.PA3.S0,14.2,0.513201117515564
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG62.PA7.S0,14.2,0.5129210948944092
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S4,14.2,0.5128495097160339
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG92.PA12.S0,14.2,0.512525737285614
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG30.PA5.S0,14.2,0.5122767090797424
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG37.PA5.S1,14.2,0.5120553374290466
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG113.PA8.S0,14.2,0.5120553374290466
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S6,14.2,0.5118924975395203
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA3.S2,14.2,0.5114371180534363
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG85.PA9.S0,14.2,0.5113364458084106
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG137.PA35.S0,14.2,0.5113272666931152
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG8.PA3.S0,14.2,0.5111390948295593
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG30.PA4.S0,14.2,0.5097258687019348
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG110.PA4.S1,14.2,0.5095216631889343
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG73.PA3.S4,14.2,0.508647620677948
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG150.PA4.S15,14.2,0.5075104832649231
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG105.PA5.S1,14.2,0.5070156455039978
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA11.S1,14.2,0.5070156455039978
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG45.PA1.S2,14.2,0.5066097378730774
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA9.S0,14.2,0.50634765625
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG92.PA1.S6,14.2,0.5056837797164917
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG93.PA2.S6,14.2,0.5051681399345398
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG127.PA2.S0,14.2,0.5043658018112183
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG105.PA15.S0,14.2,0.5042822360992432
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG33.PA10.S0,14.2,0.5042822360992432
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG30.PA4.S4,14.2,0.5041950345039368
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG58.PA4.S2,14.2,0.5023242831230164
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG110.PA5.S7,14.2,0.5020928382873535
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG35.PA6.S6,14.2,0.5020928382873535
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA7.S3,14.2,0.5020236372947693
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA7.S8,14.2,0.5017534494400024
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG69.PA1.S17,14.2,0.5017534494400024
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG62.PA10.S3,14.2,0.5011947154998779
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG124.PA4.S10,14.3,0.5817764401435852
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG126.PA1.S10,14.3,0.5317163467407227
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG135.PA1.S7,14.3,0.5224440693855286
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG28.PA1.S2,14.4,0.6546995639801025
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S2,14.4,0.6519703269004822
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG138.PA36.S0,14.4,0.6434189081192017
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA9.S2,14.4,0.6396262645721436
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.S14,14.4,0.6374134421348572
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG45.PA1.S2,14.4,0.6284205913543701
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S1,14.4,0.6197074055671692
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG79.PA1.S8,14.4,0.6180813908576965
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S4,14.4,0.6146894097328186
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG20.PA6.S0,14.4,0.6138421297073364
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG54.PA9.S1,14.4,0.6033934950828552
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG52.PA8.S2,14.4,0.5983971953392029
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.S26,14.4,0.5955156087875366
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG118.PA1.S9,14.4,0.5939955711364746
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG118.PA1.S12,14.4,0.5932291150093079
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG80.PA8.S0,14.4,0.5914534330368042
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG118.PA1.S8,14.4,0.5890184044837952
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA9.S1,14.4,0.5867220163345337
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG45.PA1.S1,14.4,0.5830874443054199
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG21.PA6.S3,14.4,0.5796496272087097
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG46.PA8.S3,14.4,0.5796496272087097
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.S12,14.4,0.5762987732887268
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG118.PA1.S11,14.4,0.5715690851211548
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG113.PA8.S2,14.4,0.5701022744178772
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG54.PA8.S1,14.4,0.5675724744796753
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA7.S1,14.4,0.5651366114616394
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG61.PA69.S0,14.4,0.5625265836715698
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA14.S1,14.4,0.5601550340652466
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG138.PA36.S2,14.4,0.5574050545692444
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG118.PA1.S4,14.4,0.5519583225250244
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA3.S13,14.4,0.5500062704086304
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA4.S3,14.4,0.544769823551178
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG103.PA1.S2,14.4,0.5386674404144287
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG52.PA5.S3,14.4,0.5381803512573242
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG118.PA7.S6,14.4,0.5368136763572693
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG116.PA2.S0,14.4,0.5361577272415161
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.S13,14.4,0.5327550172805786
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA2.S1,14.4,0.529534101486206
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG139.PA36.S2,14.4,0.525169849395752
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG137.PA40.S1,14.4,0.5228795409202576
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA8.S2,14.4,0.5228339433670044
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG92.PA11.S5,14.4,0.5227998495101929
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG35.PA11.S0,14.4,0.5199999213218689
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG80.PA8.S1,14.4,0.5197316408157349
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG93.PA2.S6,14.4,0.5194810628890991
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG116.PA5.S8,14.4,0.5186010599136353
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG110.PA10.S0,14.4,0.5181830525398254
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG25.PA11.S0,14.4,0.5175111889839172
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG71.PA8.S0,14.4,0.5175111889839172
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG54.PA9.S0,14.4,0.5158640146255493
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA7.S2,14.4,0.5158537030220032
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG25.PA5.S2,14.4,0.5133942365646362
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG80.PA8.S3,14.4,0.5107661485671997
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG52.PA9.S0,14.4,0.5096466541290283
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG46.PA8.S2,14.4,0.5077261924743652
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG21.PA6.S2,14.4,0.5077261924743652
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG18.PA3.S1,14.4,0.5061104893684387
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG59.PA4.S2,14.4,0.5027198791503906
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA9.S0,14.5,0.5973493456840515
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG14.PA5.S1,14.5,0.591215968132019
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.S26,14.5,0.573072075843811
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG105.PA5.S3,14.5,0.559185802936554
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA3.S0,14.5,0.5555901527404785
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG5.PA4.S4,14.5,0.5530722141265869
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG14.PA8.S7,14.5,0.5336196422576904
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA9.S1,14.5,0.5336196422576904
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG40.PA4.S0,14.5,0.5321270227432251
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG61.PA8.S0,14.5,0.5310706496238708
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S1,14.5,0.5293905138969421
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG15.PA8.S0,14.5,0.5288199186325073
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG135.PA1.S1,14.5,0.5260590314865112
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S6,14.5,0.5211575031280518
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG137.PA32.S1,14.5,0.5208908915519714
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG40.PA4.S6,14.5,0.5193873047828674
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG91.PA1.S6,14.5,0.5188367366790771
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG11.PA2.S1,14.5,0.5182632803916931
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA9.S2,14.5,0.5171107053756714
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG137.PA43.S1,14.5,0.5143142938613892
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA2.S5,14.5,0.5136114358901978
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG43.PA5.S4,14.5,0.512692391872406
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA4.S2,14.5,0.5122668743133545
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG35.PA6.S0,14.5,0.5086042881011963
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG93.PA2.S6,14.5,0.5067424178123474
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG71.PA1.S4,14.5,0.5042842626571655
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG137.PA36.S1,14.5,0.5042105317115784
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG31.PA10.S4,14.5,0.5041133761405945
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA7.S1,14.6,0.7066919803619385
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA7.S2,14.6,0.6208569407463074
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S2,14.6,0.6087871193885803
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG72.PA9.S4,14.6,0.6024510860443115
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA3.S3,14.6,0.5723282098770142
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG138.PA36.S0,14.6,0.5678998827934265
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA7.S0,14.6,0.5632400512695312
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA1.S2,14.6,0.5631638169288635
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA3.S5,14.6,0.5517524480819702
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG28.PA16.S1,14.6,0.5473374128341675
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA3.S0,14.6,0.5467503070831299
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA5.S0,14.6,0.5467503070831299
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG105.PA4.S0,14.6,0.5462626218795776
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA7.S3,14.6,0.5214438438415527
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA11.S0,14.6,0.5166950821876526
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG143.PA44.S1,14.6,0.5117858648300171
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG104.PA9.S1,14.6,0.5097548961639404
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA5.S3,14.6,0.5090993642807007
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG93.PA2.S6,14.6,0.5043509006500244
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG76.PA1.S5,14.6,0.5024722814559937
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG85.PA2.S3,14.6,0.5009903311729431
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG111.PA7.S3,14.7,0.6142557263374329
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG64.PA1.S8,14.7,0.5895952582359314
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG108.PA7.S1,14.7,0.5883759260177612
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG62.PA7.S0,14.7,0.5865077376365662
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG34.PA13.S1,14.7,0.5864511728286743
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG69.PA1.S7,14.7,0.5844103693962097
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.S14,14.7,0.5825678110122681
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG20.PA6.S0,14.7,0.5800235867500305
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG23.PA4.S14,14.7,0.574847400188446
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG135.PA1.S1,14.7,0.5724971294403076
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG72.PA9.S4,14.7,0.5704407691955566
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG60.PA5.S5,14.7,0.5683637857437134
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG93.PA2.S6,14.7,0.5671792030334473
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA1.S2,14.7,0.5640544891357422
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG82.PA2.S5,14.7,0.5630805492401123
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG64.PA1.S6,14.7,0.5624450445175171
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG137.PA40.S1,14.7,0.5588223338127136
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG40.PA4.S14,14.7,0.5552847981452942
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG118.PA7.S6,14.7,0.5471872687339783
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG94.PA1.S12,14.7,0.5437405109405518
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG40.PA4.S0,14.7,0.5408890843391418
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG103.PA1.S17,14.7,0.5408434271812439
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG19.PA4.S3,14.7,0.5404414534568787
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG75.PA14.S1,14.7,0.5375474095344543
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG118.PA1.S12,14.7,0.5353372693061829
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG133.PA4.S7,14.7,0.5323929786682129
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG79.PA4.S2,14.7,0.5304669737815857
87e000d4892891ac6592c38b8751ddb706d59a980b2e3e12258eda66f4b0a7cc.PG74.PA8.S26,14.7,0.5271914601325989
