431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
b57e6c30643eaf6a3d5211482c723732ffacb1dba5d93b9b17d91dc7263e5e9a,Rwanda,GPE,0,0.0
71c4d741f010ce317afa9e76a191a96832af26e6059fa1954734e17b3d65ca0d,Zambia,GPE,0,0.0
4a1bc98a833e2bd717cced2b82ec1f97f8c7a53d017d465a79ffa1f37eddad76,New York City,GPE,0,0.0
ffd4e179047345843efb0ed7291dd756cf8848b577a895e4181050f3f359b866,Catskills,LOC,0,0.0
4a1bc98a833e2bd717cced2b82ec1f97f8c7a53d017d465a79ffa1f37eddad76,New York City,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
370be5e755fc84cc5ee4c0b03d06808a1bd0e7266c2996ae9f598f8b4da88ade,Himalayan,LOC,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
5647e80ae275d4c99fa1f2a29f9c36b2bd97a0b90e45f4e8617ff85ec04d1459,Southern Africa,LOC,0,0.0
4cdb4fcebbed72a3f473dfc12ba884749fd062c25e1df00c724d9c50741bd5a2,Botswana,GPE,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
62b09943d6869aafa20f32a1df8b24246b0ec8b33a2f43895e91dbd5522b3c73,Namibia,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
13291c08152247c4776a7cde8403a7fe043fce4218633e57501d1034d22cc2e5,Zimbabwe,GPE,0,0.0
74947702044149ef93770757be7871d8aaadc966338e735d6cc21ac8609c9b77,Tanzania,GPE,0,0.0
a17344062af1c138d1cdeec3c2faf51f126149b37770fd1af920755fac9d19b6,Newfoundland,GPE,0,0.0
8bc1a7af69a59f99c2d1d0338883884375aa28ec4d70b43966fbb038a0cfbfd4,MA Portugal,ORG,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
fb278b9067b9fcdd7ba7e6df25668dbc557bfe36abfbf6fdbf54926ae3a20373,the C9.ES 1990s,EVENT,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d,Antarctica,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
850968353881ce373ddc5ac6bb369d1c64db1ef3e67e29d52f3dfa284ce629ca,the Willamette Basin,LOC,0,0.0
dc6b394a3afdb8425bf4d27928930728256e3359188751d0e61715cf770ee5d5,Oregon,GPE,0,0.0
981e5b396726008318fcca73b116e69d1680fdbe17a7fb078d10197731f1e700,the United States,GPE,0,0.0
ab6ec52bacbac21c71ee1ba5821f54189d90c0aeb9d56f3a70e8b5d7eb8eea73,Canadas,GPE,0,0.0
19f0551e63f182f0a56baedbc359db7f380b99928f2de3bc32367db1f177c118,NWFP,ORG,0,0.0
046cb76f58cedac9c1b24a3e55fc395faf3f68440235cd117d551e310d598b0f,Viet Nam,GPE,0,0.0
c42f580108029f094432a94e8bcd89ce721e37f3f365c993ed9c64de3342ddc8,Chile,GPE,0,0.0
155249a19b9b6a63a6101650a95ec6268dc471eb86e74ff2e458530628d3c58d,the Consultative Group on International Agricultural Research,ORG,0,0.0
deab1a4b06fd7559c67705cb467f4c6f5f02821642f6fadffade647570a4d93b,The Salar de Atacama,LOC,0,0.0
c42f580108029f094432a94e8bcd89ce721e37f3f365c993ed9c64de3342ddc8,Chile,GPE,0,0.0
deab1a4b06fd7559c67705cb467f4c6f5f02821642f6fadffade647570a4d93b,The Salar de Atacama,GPE,0,0.0
322d9b7773fa018272b8fa72de4211e49e82cbe16480217e1456bcfc225202b3,the Amazon basin,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
47fbc806d27e82c42f55d5d77e185a3086058ae2d9d7984bf1563cafe852d3f0,Indus Valley,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,Middle East,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
9138711f080c11a5562b70f4ba02793c262be8bfc5699d5a36cc3b57f925869d,the Great Lakes,LOC,0,0.0
c2aa0be6aea935b0fd478bd3be8dc13626a9e9d2ee08cf590da738fc43c0210b,Eastern Africa,LOC,0,0.0
5d97b16cac1bc898655b2e7dd502d5e22935d5436142a1073b5ac8a682291340,Nearctic,LOC,0,0.0
12fce65a29021641e9961ed742f25be75f31ab4b650cc02a3f6b184dcf712b31,Palearctic,LOC,0,0.0
5d97b16cac1bc898655b2e7dd502d5e22935d5436142a1073b5ac8a682291340,Nearctic,LOC,0,0.0
12fce65a29021641e9961ed742f25be75f31ab4b650cc02a3f6b184dcf712b31,Palearctic,LOC,0,0.0
939e97b9cdb02495cfad84694859b29120a9890b15c64e651e247ec74b220096,Oceania,LOC,0,0.0
c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0,Antarctic,LOC,0,0.0
5d97b16cac1bc898655b2e7dd502d5e22935d5436142a1073b5ac8a682291340,Nearctic,LOC,0,0.0
fcf74077a4427935b8b5c6169069da3f51df017862be892382bc77423bbfa3b3,Neotropics,LOC,0,0.0
a85c876474693f4a928af6b4f36fb4b6a85c63f1a00c1364bfd39cca1bcb56d2,Afrotropics,LOC,0,0.0
747839591d38ddec8001bf314f7fa8d423a84155a45be41df834a5757193bc20,Australasia,LOC,0,0.0
fcf74077a4427935b8b5c6169069da3f51df017862be892382bc77423bbfa3b3,Neotropics,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
92fbde133a4cba333888a6d70782107eca1d8b87eb09643fa1b880d247db81b6,Mediterranean,LOC,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
4f488bd1a600983e7519a6f27133c77e3eb12a3fcdb47d5710127ac0916bb10b,the Green Revolution,EVENT,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
95c078ce7bc467e2baf69bf81e5da8705186f3fb61efb06554d34c90cbb013de,Soviet Union,GPE,0,0.0
8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259,Earths,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348,Portugal,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
6eadfec44e00a2091a4254790b5609e02bfb4ad2fd6818921c3c7ba351a57424,Southeast Asia,LOC,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
53a7fb05fc1860ddb6084147c8c005a6f2e6ba07b8339b69b9fc2199dffd2e57,The Assessments of Impacts and Adaptations to Climate Change in Multiple Regions and Sectors,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3ae1951a2033217ffd78e5d2d394f9ebee795494e4c1b6b91759387225748c80,the Condition and Trends Working Group,ORG,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259,Earths,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,the Middle East,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
22c264294a1d038fb0232f1a8583ead6e93839cf0892522a174503a555c80cb8,New Zealand,GPE,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
0022fccb0bf3df52f955d1944050a1336b4cc7095e5c572159408c101552d7e3,El Nino,EVENT,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f,the Intergovernmental Panel on Climate Change,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
6105d6cc76af400325e94d588ce511be5bfdbb73b437dc51eca43917d7a43e3d,IMAGE,ORG,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
12fce65a29021641e9961ed742f25be75f31ab4b650cc02a3f6b184dcf712b31,Palearctic,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
53008a4021d501893a3fc103c1dd05c23342327d230db16793a6302775dd07b1,tundra,LOC,0,0.0
115c9d22f9c65a7601459bc18bfd33e1c37932b39321de3dfb48f9aa82a0bd9e,WaterGAP,ORG,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
496bff34191035e35fc9b7663ad459156aed53c2c3e9001d915cae7dd6ac876d,Siberia,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,EVENT,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,the Middle East,LOC,0,0.0
219a0f376929bc7a8e689e0bc6e494b011cfa5eeeddcc9be07aeec5725246b72,Northern Africa,LOC,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,Middle East,LOC,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
832c6b656b69f85e7f17d92153e10bbb533e4906c4f516dfbea4d9b81eb4be8b,IUCN,ORG,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
fa51a8398d307c5ef4bf94c059cb7b8b75c7f696fb14c8b505367ff15fbf887f,CAMPFIRE,ORG,0,0.0
13291c08152247c4776a7cde8403a7fe043fce4218633e57501d1034d22cc2e5,Zimbabwe,GPE,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
195f33b50fa62ef2bd3d89227ecc1219419e3b907579718541f22cd1b1f1f5e4,Hawaii,GPE,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
c58655f13eb1d4d9107bf1317cb38b0b7d33deb5c5774f2ed2874e7b39635f49,The Global Invasive Species Program,ORG,0,0.0
382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813,CBD,ORG,0,0.0
dc365e79d41cfae1c3c0d969319ae62165b81b1815a86c32bbc6c64cbdf2311b,North,LOC,0,0.0
1a47d5f99b6c94ce8553382f2f48f8de329af5d809d52cafbf719f3c08d817a8,Northern,LOC,0,0.0
5647e80ae275d4c99fa1f2a29f9c36b2bd97a0b90e45f4e8617ff85ec04d1459,Southern Africa,LOC,0,0.0
e75423eeda4be160c3bd9fb6a90906c33dfd573d981c40a1f9088267aa369a4f,Catchment Management Agencies,ORG,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
e5a13fdc032719f605cc5380b9742f5d1b2597c26953847a772b4a15fc5d07aa,CONABIO,ORG,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
c97be6cc71a8c22c2e02f6cde047b9c61cb41bf710ec2322f776c9d7f439c2e0,INBio,ORG,0,0.0
7461cd5c92344170d4d6335f2b7663613cdeeba91d9689785c03875de5e627cc,Cost Rica,GPE,0,0.0
382b6f65659bc4bd14c4592302c3154d79f5e0f5a7f4bf16238ae44bf21d7813,CBD,ORG,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
38631f3725d3872169830c791bc15eb3d91a7b2f16bd7e8fc206f5833ae16c28,the Public Expenditure Review,ORG,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention on Biological Diversity,ORG,0,0.0
16d78a6cbf13c64d403cc5014f3e6cface8474311c56fb8f4d12d1ac2416cc4a,the Conference of the Parties,ORG,0,0.0
538d5130c1effe154f7a2113794a6723a833427f82235ab3a4f2b720ed9446e8,the World Summit on Sustainable Development,EVENT,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,earth,LOC,0,0.0
16d78a6cbf13c64d403cc5014f3e6cface8474311c56fb8f4d12d1ac2416cc4a,the Conference of the Parties,ORG,0,0.0
16d78a6cbf13c64d403cc5014f3e6cface8474311c56fb8f4d12d1ac2416cc4a,the Conference of the Parties,ORG,0,0.0
37806e80c15b91408f5e9fa088b88ea4b3c0a2d9d85ac3386edfd957332fe469,Convention,ORG,0,0.0
37806e80c15b91408f5e9fa088b88ea4b3c0a2d9d85ac3386edfd957332fe469,Convention,ORG,0,0.0
3f5cd6ca7673b7c8f6b4f1499071c727561b49d80421ccf60ad3043f1282bc03,the Convention on Biological Diversity,ORG,0,0.0
5f80c3f3204c42b27d0a300ac189a4b7758f337de2cccc60dd1133f7971c1d00,UNFCCC,ORG,0,0.0
fc5fa76318fcbbf28408498859c931db5700caa52831f0c5e592b721ea55dc2c,LULUCF,ORG,0,0.0
93437ea7448365bc89bcd57de0885423c086a885c282624f3088f5d2418ea5c6,Global Orchestration,ORG,0,0.0
93437ea7448365bc89bcd57de0885423c086a885c282624f3088f5d2418ea5c6,Global Orchestration,ORG,0,0.0
fe86b42b23b4a3f4cf4bc46a4b00ae2155f4517fa4b91a3dcfc8228b106b60db,planet Earth,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
e58c768d4499f5703b0d685e94e785be96092f39c490a687da62cc59176acba3,MDG,ORG,0,0.0
e58c768d4499f5703b0d685e94e785be96092f39c490a687da62cc59176acba3,MDG,ORG,0,0.0
e58c768d4499f5703b0d685e94e785be96092f39c490a687da62cc59176acba3,MDG,ORG,0,0.0
840f39d401c7e6d7cc26bff957d5472c03aa8d0493bc0b96b57a0726742527bd,BirdLife International,ORG,0,0.0
d51bca5ca372c9d5a444c487d7ce8f42b374991766b2b995da5e2afc0fb800a3,LoS Biology,ORG,0,0.0
cb9deaf815161007c2ec435041c5ba79dca01d7ff77e0aea883d2a63811b4f4d,"Loh, J.",ORG,0,0.0
62aa5846ae48dcf92f01da1730155a3d81db18bb3f165d31810fbb66b5bfd03c,Gland,GPE,0,0.0
c32f5de8269a9aced9a2a66afe8d228052211b0008b80b6993811ce29496bc91,Switzerland,GPE,0,0.0
84ffc4607d18b1b04e1a51e0c8661ea70980ad601171a14a872f7423d27224fc,World Wide Fund for Nature,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
a124894822e37a19befcb5b7c1112aa9e7f015e3a6d7c6236683aa3f459ff8d7,UNEP-WCMC,ORG,0,0.0
984ea8503b5abd3632d68631f7787d2273c4942e5799e4a84791c9336e882fea,CSIR,ORG,0,0.0
1f91b2f33b43d89f1ed2333d1ed2edd0ab3fe4d9ecfa7c2e01e729eafed172d7,Pretoria,GPE,0,0.0
7a80542464c08d20997598a0382b5393e499e94ed9405cd4add66b4b0a2dbbc4,South Africa,GPE,0,0.0
d2cfeb375db2c70baaa83d145280448dec7da8f5457c269f03b0687fc32fecfe,World Resources Institute,ORG,0,0.0
211be92b4add74dcb7e6c1080fdc4195804d343d461437469af792694f5dcbeb,Washington D.C.,GPE,0,0.0
5607a9503df09199ad49316cb15e14facc13ce9ba3c90bc353a7d46601841de6,IFADATA,ORG,0,0.0
2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6,Cambridge University Press,ORG,0,0.0
546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874,Cambridge,GPE,0,0.0
6105d6cc76af400325e94d588ce511be5bfdbb73b437dc51eca43917d7a43e3d,IMAGE,ORG,0,0.0
7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e,WWF,ORG,0,0.0
2d2bfc5c7a6bfd45f7e336d42e346a6becdb19db59f4968b921a13ed0f93b349,BIOME,ORG,0,0.0
2310585da849be793ab59b46d2c6ad8cc167dcd4243b18ca387d1c8711cb4e8a,Journal of Biogeography,ORG,0,0.0
6105d6cc76af400325e94d588ce511be5bfdbb73b437dc51eca43917d7a43e3d,IMAGE,ORG,0,0.0
7887a64fa3becc9113507500509e91dbfa31e0ef326b3a81cf7bf572f2ffb46e,WWF,ORG,0,0.0
6105d6cc76af400325e94d588ce511be5bfdbb73b437dc51eca43917d7a43e3d,IMAGE,ORG,0,0.0
8d8da98ecdb52180685a0e8ef82c51fe18b825b24f92e5fad08cc05a2ad1dada,the Center for Environmental Systems Research,ORG,0,0.0
61f3c08d679267bb674b502c8c8cf2a238db3860f10d9afb0a404b2fb97a309c,University of Kassel,ORG,0,0.0
5ad2922e68590524c1bdd54e47dce9171600ddb0347d8f693283fe636f109c84,Cultural and Amenity Services,ORG,0,0.0
84a3c3a10c902a29b7d2d373a2c6cbc92254beee7735c510d68bd8b53d3c593c,Forest and Woodland Systems,ORG,0,0.0
5a242dda483f53b3b38dbe36a10624505ec3f99708e99c6e463a54bc286d1972,Dryland Systems,ORG,0,0.0
39c6d10ee33bb494b971db6adb60188ee013bd0aab33af76574e29e5b3d67b17,Island Systems,ORG,0,0.0
d0afd56f6798e925d7d089c8eaf7cb675a6d5436f2a395785de1238a346974be,Mountain Systems,ORG,0,0.0
906b3a18a13e89cb51ac278ab91721ce71a453b7ec6562fd7ab58d9f854ac554,Polar Systems,ORG,0,0.0
4eb191880605f0eede11ca8219a5cd2534275450a3e4ca6ae5ea27e0e00c58f2,Cultivated Systems,ORG,0,0.0
7f0d98cd410860e67a4880fe0ed4a85175c6dc8b72541ca539445899bee7d466,Urban Systems,ORG,0,0.0
fee551b80e2d73413aeb61c3e9701af1aee1e7ed993fea60ad7c7c2d459dfaa5,the Ministry of Foreign Affairs,ORG,0,0.0
a734a65bf0ee74ead83d64f6a10cc39c25f0d641dbb4a96931e7bed8fcabbd29,UNEP/GRID-Arendal,ORG,0,0.0
b9013d4da89dbcb53375c60be0eb32c180fae12cc34c5bd425847daa3a2127a9,Sahara/Sahel Region,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
37366efc07ab6e165af1d5a2182f0e953f90a26175bbbc6fcce9c3df45cd826e,Sahara-Sahel,LOC,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,the Earth System,LOC,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,Earth System,LOC,0,0.0
3c44c3e1b8b7844786724ac776d3d90ee7eac452bdbcb44495b77dec2ef73cfe,MA,ORG,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,the Earth System,LOC,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,the Earth System,LOC,0,0.0
7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f,The Intergovernmental Panel on Climate Change,ORG,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,The Earth System,LOC,0,0.0
1128aeaa8e15f7f4b139cd6cf44e7d2a4e4cdf43056ec93bb15774499850aedc,Taiga,LOC,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,The Earth System,LOC,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,the Earth System,LOC,0,0.0
7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670,Earth,LOC,0,0.0
ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099,the Earth System,LOC,0,0.0
8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2,IPCC,ORG,0,0.0
8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259,Earths,LOC,0,0.0
13e950a3fd4cbc9f2d5a69bd65ea2d1d623085374a6705f2b93350025fc0b6c9,Field and Raupach,ORG,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
