b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89,North America,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
783410f796151c8fe40afa9d664cf7ec456d35a787f4170af67e402c94a005ad,Asias,LOC,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,U.S.,GPE,0,0.0
f1acc84e0b6942f59ce54c72b15cdcda3da37867ca1a076ac67f332b91772db0,South Koreas,LOC,0,0.0
3ac13569c4f7b746226b50e2a3e0239d2d51f11855fcf7dd3db7b772ecb43896,UN Environment Programme,ORG,0,0.0
f50b92b29527bc026aa08508578ea17114279e2d407f6df858b8f8438140d5f6,Puerto Rico,GPE,0,0.0
4a243bcd2792ae4f2ac6915d764f8cd1af01321865b942d44fdb3fc2f238e5d7,World War II,EVENT,0,0.0
4ac0c7bdff83b05bc6b6205258019a9d814031bd7804f97a9b0b6a13d74d1f0a,Copeland and Taylor,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
d83d0388b282d66a754e36d705b592da36308f62317de4b19658ff3d912e8481,South Korea,GPE,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf,Sweden,GPE,0,0.0
431debec82077bf2d67866d4d1c9c990ac16d1c999cccd660b9287a7507df9de,Uganda,GPE,0,0.0
098679d49ce0cbcafcf9573389c94a1b1015d932760ccf96aeace21eef47d341,North-East Asia,LOC,0,0.0
939e97b9cdb02495cfad84694859b29120a9890b15c64e651e247ec74b220096,Oceania,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
578164dddcdacf2a91681a202dc9742ca76f8ed34ef954b874d94bf5f37d6d43,Western Asia,LOC,0,0.0
c585f1decb986f7ff19b8d03deba346ab8a0494cc1e4d69ad9b8acb0dfbeab6f,Australia,GPE,0,0.0
90a6d53df47e4097ad65833c01eba6203665b93a60b00a848edbcc3ac53d605d,Russia,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
3b5f7a488f457a7e53fea34f11eb7848d1325be3d892fc5761bd7778d34dc4a8,Kenya,GPE,0,0.0
13291c08152247c4776a7cde8403a7fe043fce4218633e57501d1034d22cc2e5,Zimbabwe,GPE,0,0.0
f4cb75e90ad07f8c1d385988f02d36039161c96e74fecd34f52836fdbebfec87,Ecuador,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
a6d3f9a7bbd9e3671276a77468e00c69a6188d7893a9c1cc3b97022718015bcf,Kaplinsky et al,ORG,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
269814a7074806ea07ecf72a9da705a3115c5ed982fa6f16bada1678508052bd,South East Asia,LOC,0,0.0
1fedf380cbb986c24505468d21ef2a767e73a1ef661d6102d99788dcc45d3838,Gereffi et al,ORG,0,0.0
cf4e39ae462a0f95b17df439ce97a49187cbbdda9c658129ff5f5cd27a2884bc,WU,ORG,0,0.0
5ad37717d65d149124d8ea85329e2c4317590fcdb7feee0e369502b8b328c5c2,Dittrich et al. C,ORG,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
42b676e4e933cc44ce14396b51c24be25a1c361b743f27b95aa2c9001a85f2e4,Chaco,LOC,0,0.0
2047abb27a6ebadcc48594fef16fb4d4917a1db6b739e61ec7a326e40e0e0358,Central Mexico,LOC,0,0.0
4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6,Vietnam,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
3b4cfea330709ebaccba2b5ca20e08b9d775c63c7fde30b9908ab9c3e53a3b53,New England,LOC,0,0.0
813d017d67079a03d6a9885890c86013f7c6b4eacf860f829428a554fdf7a03b,Midwest,LOC,0,0.0
69f8be2a310a6325c5bd07bbab0944f54a0cf76fc8f1bd8176f1775e3b902a66,Meyfroidt et al,ORG,0,0.0
e905b36c613105301b7283cf991309192f6c35f945e80fd86430319530cbae4a,Lambin,ORG,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
d2021bc32429dc14cb4f22b4215176ad2726f681778c420ff219b4f08f4849ca,the Mekong Basin,LOC,0,0.0
c1464f9904719aad03be1fcdf94f130626cbb8bf055b130ca66960a34a0c564a,Houdret,GPE,0,0.0
52118e19d4efe87556e2d64de6d32fe753ff0caee45d4c14ebbbe0a50d8a023d,Morocco,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08,USA,GPE,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
4ca7dab51fe2f41e11935d2cc4c25ebc309dd8f8cf6fbc30df40393677f096f8,Indigenous Peoples and Local Communities,ORG,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
588585b2e98e58edcd347631b5fa85d1ef87217515015c5f86a0509413bf9e03,the Democratic Republic of Congo,GPE,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
2822fcbd92f2fc3e81cb0ef21d2da94867ab5525ed09158ddda0afa0568f22c2,Marine Stewardship Council,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
5a0279ab7b2e0d7d1faa148f446e78b7ce47076b794adcd411c0e0b0ec5ae5f0,the IPBES Knowledge and Data TSU,ORG,0,0.0
5a0279ab7b2e0d7d1faa148f446e78b7ce47076b794adcd411c0e0b0ec5ae5f0,the IPBES Knowledge and Data TSU,ORG,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb,EU,ORG,0,0.0
fc4f9c94394e55c0c42baa313bb1d8717a4024c671ead9b4faae1eb81ff2edba,Ghana,GPE,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
588585b2e98e58edcd347631b5fa85d1ef87217515015c5f86a0509413bf9e03,the Democratic Republic of the Congo,GPE,0,0.0
d75ef9e64b4ac22fa713f20c4dbc54628769f12f413b033cc21a54ff0c03e9bf,the Central African Forest Commission,ORG,0,0.0
6a9a10210588981dd8faa6be10e39f2c65e816fefe4768884f7b0bb0a10cd9d6,Malaysia,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6,Vietnam,GPE,0,0.0
fc4f9c94394e55c0c42baa313bb1d8717a4024c671ead9b4faae1eb81ff2edba,Ghana,GPE,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
8b7874e4df7887941aafb02a24558197fc123c7c060ff376ee139da9fcfdff92,Central African Republic,GPE,0,0.0
3722d4a4995073181a060fc0f806cdfeeece1ab756405ddaf92624a09b83bf4e,Republic of Congo,GPE,0,0.0
1a8ee6c730a37af2a823f05aad475c4fa22c14461798bc51f9763b51a917d137,Liberia,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb,EU,ORG,0,0.0
8038a362b2d6d9ee75b92aecee96e6e906a21be73ebc473a25cd3be610a6787e,FLEGT,ORG,0,0.0
1b3960a54548695250a038bcdaf5254a539024d7a7efaa15595ce6b3dc2e2e62,the Forest Stewardship Council,ORG,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
89e93f6c6ca5bd8cb7c89d094114989cb52c0fbd48939c511625d1e171bf1dde,FSC,ORG,0,0.0
fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a,Peru,GPE,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
4ca7dab51fe2f41e11935d2cc4c25ebc309dd8f8cf6fbc30df40393677f096f8,Indigenous Peoples and Local Communities,ORG,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
292cb926b7b05748774f5c60248736ccdbb9a16bbb2e88bb1aaf7ba873fae0d5,The International Monetary Fund,ORG,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
cbc62794911ff31b2864ecd3dbbbee7ebcb7ea41c5a42e2cba377f3cfdb42811,Amazon,LOC,0,0.0
a75b065f2a16bc6581a27707db3647ff34f67bcbae3c2492262f110ef5f45237,Central America,LOC,0,0.0
1554376b198972bc81bcaa8032c363894cff279e85cec414205dfc5e298df3f1,the Congo Basin,LOC,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
54f1e8aa99337e3bd001e2e49a524d9030d8421779f959e08a87ff209d028a1d,Kapuas Hulu,GPE,0,0.0
3622b02825dde7834e3e4dbcf35d60e55332b6cc2af7662821f50bc3d63fe987,IPLCs,ORG,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
d27c899eb5eb67ca26e2295f139c22d856b76e8a2c2aed01e33a11ec266dd2ec,Bolivia,GPE,0,0.0
220bf9aa889b37518dcbdad2ac3a678fd71fde7ea519673b2e9c444b5df689b6,EUs,GPE,0,0.0
4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb,EU,ORG,0,0.0
5f0bf3ff6b72ac09f881221fc8bd88ba9f24a393c2e544716dbf792978a7f313,Denmark,GPE,0,0.0
b2c01c8a8a0d9a99f145f099a963021f010dc608a8e992bd1a2aec958b48f32d,Germany,GPE,0,0.0
85e8b4499e5677a1b69f5ecc3b0c1bfe04071032800d19ff2af66be07d6e8add,Slovakia,GPE,0,0.0
c7a99a214229aff454dc5c270c10fd768b323f3d74f46cd00839db7aaaf46512,Hanley et al.,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
f9e4f82bbd5cb39ca08518eec1a26e4b879929a8e5b366ba473042ed4d0b7fe1,Crowder & Downey,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
0d6bdf3875080aa3a1acdccc8cfce3258f1d2400057ed387dc5ce828b464efd9,the USA Environmental Protection Agency,ORG,0,0.0
7c6f639c52d1bab0be879f3e17cb0c7f46ce678e30ed965f5b43f9997716e28d,EPA,ORG,0,0.0
7e8eea5cc60980270c9ceb75ce8c087d48d726110fd3d17921f774eefd8e18d8,California,GPE,0,0.0
6b304fd7997151894dd4926e233102391d478d4bd6567e9d15aa262738cd1a2d,The Sunken Billions,ORG,0,0.0
00fc787493258d3b2029163c4dde14fa14a8102f7c96b431deab8b8a7e28858a,Global North,LOC,0,0.0
a4538197bb508d9d1c7cb18a7c54bd19e6f4b7f9d7371b8daac780c020d7629b,the Global South,LOC,0,0.0
2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98,South,LOC,0,0.0
f4cb75e90ad07f8c1d385988f02d36039161c96e74fecd34f52836fdbebfec87,Ecuador,GPE,0,0.0
0f9a79acd620eca491493e9f03e2137d3a8ba1615a3953010d1cfb876eb2471e,Philippines,GPE,0,0.0
fdc224c5d688634467113c9ceba3a0aa86249018cba9c4fa0e5acc01ae1b688a,Peru,GPE,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
0f9a79acd620eca491493e9f03e2137d3a8ba1615a3953010d1cfb876eb2471e,Philippines,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
83116acf18e4dc4414762f584ff43d9979ff2c2b0e9e48fbc97b21e23d7004ec,UK,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
4212c36a099b3e0767cf9c01dcc7b2ea02b5e684116e50854a6ebbe460674de0,Flues & Thomas,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
5c8f52ca28966103ff0aad98160bc8e978c9ca0285a2043a521481d11ed17506,Brazil,GPE,0,0.0
50c0152c2952082aeaf427885a2f617d67cf6de183a8816c0955ea5b875a216b,China,GPE,0,0.0
ee54b1b1e9bc25ac1a66c95f090f384b3fca30b5277c8a201acbcde3ca9d1ddd,Costa Rica,GPE,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5,Turkey,GPE,0,0.0
c42f580108029f094432a94e8bcd89ce721e37f3f365c993ed9c64de3342ddc8,Chile,GPE,0,0.0
aa0db396b7d5266b3919e6bde7fdb036efd6456f153568d36d884a372387f778,Hungary,GPE,0,0.0
4ac53897ac29ce8b0c276c2b29e22a2fc43de5edab695cd0e2dc334e34447cca,Ethiopia,GPE,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
b2c01c8a8a0d9a99f145f099a963021f010dc608a8e992bd1a2aec958b48f32d,Germany,GPE,0,0.0
295099c764e6439694e99d2c5be4b5f9fbd84b7826dcfcc7704f16585fbf42bf,Sweden,GPE,0,0.0
dd8d8922118f9ee180cd943979897fbc69d6f89b467266d5f7c50a41fb507b80,the World Conservation Strategy,ORG,0,0.0
8ba0745593deaf574b31943a8b888f4170744fa2d9394a44dd22407a7b519259,Earths,LOC,0,0.0
ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d,Antarctica,LOC,0,0.0
ef884cbc50ffa0f88c59321fcabd27bad942baed615ebe947a6298b7099db2d4,Stockholm Intergovernmental Conference,EVENT,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
0f9a79acd620eca491493e9f03e2137d3a8ba1615a3953010d1cfb876eb2471e,Philippines,GPE,0,0.0
4558505e43ad952755f6430c60ab8e68044d37867411a1a17e8fd04c506729e6,Vietnam,GPE,0,0.0
4fe870e3f57a15e0afbb91471b94b70836d44bdd0714313cdbb63b68dfef3618,Americas,LOC,0,0.0
8be2978e343799a3747a31957706009d207d6a3de7978e63f00b2a41cc99355f,Mexico,GPE,0,0.0
a408165f2c8846df40d14e495438d108d87cb4f2b8f720da8cb12eed31cb376a,the Ramsar Convention,ORG,0,0.0
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,US,GPE,0,0.0
408c7c5887a0f3905767754f424989b0089c14ac502d7f851d11b31ea2d1baa6,Canada,GPE,0,0.0
2175ddebfcfe58286cd40693b831e22572656b2383ba0dc47757d0ae6da5ba60,International Law Association,ORG,0,0.0
77173ace11f118f4cfaaa33d7c35ec612a1ca67dae67d54a4a677a465124b087,Israel,GPE,0,0.0
d8956af488b4adab00b493e8e2fcf659bc06d55208b7115ea090801575440ca6,the West Bank,GPE,0,0.0
9684cac8ca6d8e671e59cd12325074f6f16c57e525bccbdf571d73e565394a5a,the Gaza Strip,GPE,0,0.0
136c67657614311f32238751044a0a3c0294f2a521e573afa8e496992d3786ba,Jordan,GPE,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
0073965d37763673abd6fefe6afdb5ed7a969c5626ec12fed5c1cb949bd8f8cd,United Nations Economic Commission for Europe,ORG,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
6e982b47eac2ab7a70636b5f176628711a1a50cbfc56c6d9eaf1b4b521a4c9b2,the International Council for the Exploration of the Sea,ORG,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
fee43daa3aac9a1771e79a3d64c05435b42e2f4c6142dd4ee1593dc07ae159a6,Ramsar,LOC,0,0.0
5a0279ab7b2e0d7d1faa148f446e78b7ce47076b794adcd411c0e0b0ec5ae5f0,the IPBES Knowledge and Data TSU,ORG,0,0.0
0c48db09169b538538f054cad0604dfdce5979f59922c6755bcd16e8f2b923ea,Fisheries Management Organizations,ORG,0,0.0
aead95cc56dff38273764913d607b004f290856950e2edf2c750ff9035c17c20,the Southern Hemisphere,LOC,0,0.0
84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a,Northern Hemisphere,LOC,0,0.0
894dfdf532a4f1ec9c485cc3040f68c99d6ab2be89aea0581991ffb3e0beef56,CITES,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
7cf8a16d84fc30a107e572389d930df14c55506eecac1aa069a8cb5934a6f713,a CITES Management Authority,ORG,0,0.0
848d8c882a5b6acdf26736d1bb54101c1284f558e7b71dfb83383a544467aab0,the Wildlife Crime Control Bureau,ORG,0,0.0
6f8e29d9565a80c71a396676c18a7112aa4d955e03341ab71091777e6425fe32,the CITES Secretariat,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
3383e4237141bb9feeb2c9792f7b4eb248550a513ff231f698b6c617012ae7a2,Nigeria,GPE,0,0.0
894dfdf532a4f1ec9c485cc3040f68c99d6ab2be89aea0581991ffb3e0beef56,CITES,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
6b1c64c81e672e6f21afe9dccf30cce43307bfe101a1ef54e03c1af42d5811d3,OECD,ORG,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81,Atlantic,LOC,0,0.0
55f19ceb062603555f8004444798c429321b0e2d3a61770c74b07fbde18ae640,northwest Pacific,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
6daa66ce38b7a9472ddc1274cb0e0b1ed7729edccbfcaa0105f2e48d78b96757,West Africa,LOC,0,0.0
4db821b1bcec91c9b8d24f3d642c2b8106640e3b1e10bc5d9805b0b606543366,the Southern Ocean,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81,Atlantic,LOC,0,0.0
697031e3ca304f09681922119125a6522807e196743a89c7cda4110408cac2ef,FAO,ORG,0,0.0
4159947645dced156c859d8427a416d4fe326578d63385ddfed6676a81126607,the Marine Stewardship Council Fisheries Standards,ORG,0,0.0
19567a3aa6f2625b0bb9d74625b56b57f74d80d368dc3619bc2b2942ae007e8f,Caspian,LOC,0,0.0
ee139bd0fd941847bf43d49bff0fc08d5f51ee0b245942b1e6f99acf9c9a66be,Asia,LOC,0,0.0
fde99480a48fb6c93ca6b0e1778914e328e44f9d0ec216123e165baddde23fa3,ESA,ORG,0,0.0
5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377,the United Nations,ORG,0,0.0
9ad6e149172285dc41d1fe0bf6c9b22445b4bda4142743e663ff114363b3ea50,IMO,ORG,0,0.0
54f90abeae6023d23218456dcc2e53ab2026bd075cdcf3158ea016b665490e47,the International Maritime Organization,ORG,0,0.0
3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13,Africa,LOC,0,0.0
1c583b19501544cd731f6104ddb95205a12dfdcd9e7e66e4f5de0fa6cbd7d325,South America,LOC,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064,sub-Saharan Africa,LOC,0,0.0
2c2edeadaa488dd23b2aba7e2ef9b73dd4f62c0fa168d68a79a536d444a5bbed,Latin America,LOC,0,0.0
