f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2295.PA22.LOC3,02e62eb848e535bec88e8ecc001af93007ac16176c5f62c6bab64e486e7d6e83
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2296.PA9.GPE4,fd8711d30c801fa6969fa943d0766a7b2a76439946ab66d922e5002f53df382b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2296.PA17.ORG2,6f1bdbaf11367b92c04f84716fecaa5dc768078adcc4ab83389597f59b867dcc
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2296.PA18.LOC4,7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2296.PA19.LOC2,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA2.ORG0,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA2.GPE1,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA2.GPE2,0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA2.GPE3,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA2.GPE4,1b06e2003f8420d6fa42badd8f77ec0f706b976b7a48b13c567dc5a559681683
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA2.GPE5,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA7.ORG2,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA8.ORG4,c1f35ffd9e5268dec53413e3d2d88b306788f5b95b747812f2a479241f742bf9
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA8.GPE5,d123e20fb76c1376d6370581d546e3257e9b875858aac27903465f725e416126
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA8.GPE6,63c8807c2fd92b19aaf72de8e65052e29fb918197ee33e3aafcbfe1d0347a436
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA10.ORG2,cdf0585085d148c4a080035b8ce7c0727061d6f9d14605a5f71dc6eab5046171
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA12.LOC2,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA12.ORG3,8210c7eff3e515c17881d8521ed0fd3f7a946672142300604cee5bdf3ec9b12b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA12.LOC4,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA14.LOC2,f0c03fb8abc44e935392cef585ec2cdaf4ea47de0a363bc8aa4b43d5f2ee87b0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA14.EVENT3,0022fccb0bf3df52f955d1944050a1336b4cc7095e5c572159408c101552d7e3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA14.ORG4,360ff0f147e81ba5a38ff313ef6b542e15c08f04e0dc56ab583916bd15b27acb
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA15.ORG4,4de9b3d7d6de83990c5ff0c20af65d4be4594d651a89af1e4b936ab3948d9468
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA15.GPE5,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA15.GPE6,0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA15.GPE7,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2297.PA15.GPE8,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2298.PA8.LOC2,c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2298.PA9.LOC2,c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2298.PA9.ORG4,360ff0f147e81ba5a38ff313ef6b542e15c08f04e0dc56ab583916bd15b27acb
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2298.PA20.LOC2,86a7b126fea03dd57e6a3c9c9b7951b5318d33029cef0547ff441862174682f5
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2298.PA26.LOC2,ff34c82decf67b78edaf4995ae82364966eebfcd2df412ec049af981da7e7663
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2298.PA26.ORG3,37d5f3852753f5b18911ecd3b1237bf120685de661a06c6d3f78cdb90457d6b0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA4.LOC2,c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA4.LOC14,f45c8cbc670c054da85fc9cd8b778ffcc3ecd51af5d235187f781ed259beba89
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA4.LOC24,d93b0552df4587e31fda0674c1d04fad38b33b9dd2a6acf7511346ac5ccde6a8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA4.GPE29,8604818af4d21bbfc08a82a68f3ab4666d6893aaf88134504530282d9fae818d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA4.LOC35,94c3e9821bf2fe9be6dc76320d6fba30d2e15173acc56c4955d05063b5747958
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA11.LOC3,2f5cb437b3290e4483a63761186ba7b07c09fe953983d0f5f27da245165d4413
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA11.LOC4,b9fd0a6276d10c0c4c93b89dbe7e2d340b863413248d3c85980ee4754be09bd0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA11.LOC11,707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA11.LOC20,4c48a312d8be91ecb76096676ac6842d7df4539c787e85ff8a7725a21a686147
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2299.PA17.ORG2,e7e2e1a9850b72ffc00e69261a7d2ce957b38945d4ab40c924d8df60bd170446
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2300.PA3.LOC2,23e691a6877e2bad0b88e2211a596fcb2cc0b069601dd77df20d134f3b165a18
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2300.PA4.LOC2,23e691a6877e2bad0b88e2211a596fcb2cc0b069601dd77df20d134f3b165a18
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2300.PA8.LOC2,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2300.PA12.LOC2,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2300.PA12.LOC3,b9fd0a6276d10c0c4c93b89dbe7e2d340b863413248d3c85980ee4754be09bd0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2300.PA20.LOC2,6b2ae9f626f61683442d4571421b9239cfa04678d91baacd22fa9804f14ae5f7
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2300.PA20.LOC3,ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2300.PA26.LOC2,c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA9.ORG3,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA21.GPE0,a449d7560d2869d387374274863ccd268c3e8780b3efbad2a698683a48add29c
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA22.ORG2,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA22.ORG6,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA22.ORG14,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA22.LOC19,ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA24.LOC7,ec951990e65f7c6c6c0cd455be09e44a85c330cc3b569f14ff0e80408cac7099
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA25.ORG6,37d5f3852753f5b18911ecd3b1237bf120685de661a06c6d3f78cdb90457d6b0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA26.LOC9,4a5ed885f0f88bdb1df3cfec447576ff80a2661998ec7f8b38b29743695ad34e
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2301.PA26.ORG10,cdf0585085d148c4a080035b8ce7c0727061d6f9d14605a5f71dc6eab5046171
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2302.PA12.LOC2,7b74b418a352d67108173c20c1b16b4b726bad8606be65711ff924dbf9a40670
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2302.PA13.ORG5,c5883136f5c80c87113732d3f73437316957509f8450442970962dcb0d8725c8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2302.PA23.LOC1,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2302.PA26.ORG3,57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2302.PA26.ORG5,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2302.PA26.ORG6,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2303.PA12.ORG3,cdf0585085d148c4a080035b8ce7c0727061d6f9d14605a5f71dc6eab5046171
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2303.PA17.LOC2,6db2dfc3c376995681342e0b049122742529e3e7631e3dcf3dcf2cb00ebc3b40
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2303.PA17.LOC4,ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2304.PA14.GPE4,e49b5ef63566485d8e6057cf9889f2fe653d543693534ef97b33b3e52a84f021
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2304.PA18.LOC1,a015d7fc21cf149c8549a320410bb885aad8b03e7102598b7dd7e555e78ded16
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2304.PA18.LOC2,d545d1b2676279375f3e972f48445f8179eeb550829950c930996f9ad336c93c
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2304.PA22.ORG3,cdf0585085d148c4a080035b8ce7c0727061d6f9d14605a5f71dc6eab5046171
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2304.PA26.GPE2,9eb5c59d70089e53cb3142a8847db8b3033cb52aada9bd051f3c95d8c3b4423a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2305.PA23.ORG2,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2305.PA24.ORG2,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2306.PA4.LOC4,c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2306.PA9.LOC2,707ff1c8a83dad594edba8737452858e66f6029a7c78e57b282c0171fa17ee81
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2306.PA9.LOC3,2f5cb437b3290e4483a63761186ba7b07c09fe953983d0f5f27da245165d4413
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2306.PA10.ORG4,5697abca7a318e6871d9519dbc0742f13935d3fbfe4939d140eedd83696f765b
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2306.PA19.ORG3,cdf0585085d148c4a080035b8ce7c0727061d6f9d14605a5f71dc6eab5046171
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2306.PA23.ORG1,cdf0585085d148c4a080035b8ce7c0727061d6f9d14605a5f71dc6eab5046171
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA3.LOC2,aaae1bc811ebdc7297fb290265b5d866a661ebf97af3d6c491398a3d1d2bda33
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA3.LOC3,28cd2c5c15d13978a6bc06d38092dbbafb31f5590aa3ac120f9f8d8c0e0708c4
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA4.ORG3,cdf0585085d148c4a080035b8ce7c0727061d6f9d14605a5f71dc6eab5046171
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA6.LOC2,86dccce7bb0065371b9c035ba7262a865c64b171f54f0b2da98ede32db0a2d31
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA6.ORG3,e9bf12871e57d5317b1ece55be5c94559eb152a9e152098e3c332e03a3a62f0a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA7.LOC2,a3b50b31fffb5f03c7292a99b33012e6c0fdf30086126bc08849cacaf3133dcd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA7.LOC3,ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA15.LOC2,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA15.ORG4,790e6f8393ad5bd22f491e203fd7eecfd05e4cfe2f78da628362590db486de34
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA23.LOC2,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2307.PA23.ORG5,9b6670eead9ea1f2ca0ee530fae7e6e0b4aef170879eeecf357f187784b28f81
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2308.PA8.ORG4,57fb00f829583387c6532433e646b07c935584819f0dcabe73c99fc7b110b5ca
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2308.PA8.ORG6,2ae51bf9b0cc6ec1cbef6ddb5b4ad9ba2f6f3e3099bd86dd347d7a9d3bf970b6
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2308.PA8.GPE7,546f729f98eb03a0486f48ed2044711dfc9da79e1031a7c883c333bfb6d4e874
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2308.PA8.GPE8,0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2308.PA8.GPE9,bd732730bd39834d83bf92a114960180d3bd4a6f1309307165e6f30ed9846fdd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2308.PA8.GPE10,1b06e2003f8420d6fa42badd8f77ec0f706b976b7a48b13c567dc5a559681683
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2308.PA8.GPE11,5fc90ab335783816990ffd960cbad0afd64510a53f895b4d02b9f8b279c0ed08
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2308.PA11.LOC2,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2309.PA5.LOC2,95f0c590fe240c077f637dbbe23ffcf77fb7c7557fe0e9b4e80f9e34e38821f4
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2309.PA23.ORG3,8c4a8da3409754e05935e9e39276fd420bbb64818705ac4cb1b1eb81712da3d2
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2310.PA5.ORG3,cd505e250c51f0e26fdcdf013a81254eb84a64ad75ab2a789131861e05111869
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2310.PA12.LOC3,b6f6f1d81695533426dab58ffa6a046e5726bc6e6447507fd16decc3e327b2cd
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2310.PA19.LOC3,84c88c5632eed7eb3a37c367236773aa001254eff84cf71bb53821d1278d553a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2310.PA23.ORG4,5246c3029802ace6ca5180a33b190e46a4283cb603ee7a44f587359104ee2d46
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2311.PA24.ORG2,7a40ec88bab02c87a4dca00fb6f89e758eb12a58d2d3d6428af93701ef42fc14
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2312.PA5.ORG4,1446b2aa7ca0c77d4a148b8148f88255f44eaa7836ef1ec11c7a2a9d0cc9bcc9
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2312.PA9.ORG2,1446b2aa7ca0c77d4a148b8148f88255f44eaa7836ef1ec11c7a2a9d0cc9bcc9
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2312.PA16.LOC3,f0c03fb8abc44e935392cef585ec2cdaf4ea47de0a363bc8aa4b43d5f2ee87b0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2313.PA6.GPE1,26c1d062cc7a60c3d55fe2df1797d9e361054a08ddb979a09093549ca157ca86
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2313.PA13.LOC1,9a65e9eab391456d6f40f359b57a7f00bd815a4edf68aa73ad4e410c689bc217
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2313.PA17.GPE2,288b1ccf160b882f4164449d1367dbb38f5a2f3c666f08bf0632426b00c97077
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2313.PA20.LOC2,677e4d33f3e90aca75f48310f7cf2f27f992e703050710a6060fcb2454255bb8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2313.PA20.GPE3,26c1d062cc7a60c3d55fe2df1797d9e361054a08ddb979a09093549ca157ca86
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2313.PA20.ORG4,cddd3ca471ddce8a040c7b8bf8a2026af3ee17a626443e7742ed3275055cfc2e
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2314.PA4.ORG2,6a7ec01d8798ba3aaa7530f3648845820e03dac38ede09cd7e3e0e7ffb8e39f5
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2314.PA5.LOC2,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2314.PA10.ORG2,4d89116a6ba385cc52c3d5cfad6d5b22666151b544536983cab0b0ad8d6a05b3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2314.PA16.LOC2,861c0902f2f84aa2e375db4d4656d6b994559849d585fd927bb3fdab5445e22f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2314.PA16.LOC3,ffe4dbb5ebbd34500f07e18f973224097f0aa1c1538b32844c4f4e25963de8fe
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2314.PA16.LOC4,ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2314.PA25.LOC2,c365d4ea2bcfcecc139dc8ca6513563ced8772142b06a543c831b961416020c0
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2315.PA4.LOC1,806a7e7b173c799ef93ec90b450953651fe2d3db2468a560bb1a42fa16125ae8
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2315.PA6.LOC2,644766a3e380d1066d9b3ae2f106189db5e56d4c27209948e92ad8b17cfc9bc3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2315.PA22.LOC2,3ba468bca0c8a6b46fa65f3f44ab5234c07532b290426aace9e3e2fb46c9828f
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2316.PA11.LOC4,3db842f027b268d95d39483c5bfe18bf952b598d63a4acbdb20e8de8deb8d974
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2316.PA11.ORG6,4d89116a6ba385cc52c3d5cfad6d5b22666151b544536983cab0b0ad8d6a05b3
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2316.PA20.LOC2,9a65e9eab391456d6f40f359b57a7f00bd815a4edf68aa73ad4e410c689bc217
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2316.PA20.LOC3,ee40e4ea24332b0c6518d6818f9a76b407a7aeb373b8d458fd98ac21e37a511d
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2316.PA22.LOC2,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2317.PA5.LOC2,8a45010075b3c5cc4ba58b461eb1528af8feb5ebce9764465b1ceda1c3bbdf59
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2317.PA14.LOC2,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2317.PA16.ORG2,790e6f8393ad5bd22f491e203fd7eecfd05e4cfe2f78da628362590db486de34
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2317.PA17.LOC3,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2317.PA17.ORG5,7d8a7af2d2e7f3e38d37428771ff58e81107b20701409c8249f838a7469aa659
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2317.PA18.LOC1,f71ef5459640bf06d3b60eaa6e671d6bc868a56d72fc1ff205862995044ff28a
f4c39366d9f2a9faa397bd163ba881610ca1a621c20be37e5725ef7bded3a38f.PG2317.PA21.LOC1,5e048d1821874893cb6f5aba8305444385cf2ffd89eb683497eba2873c6bd7fd
