738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA4.LOC9,3f5053b3ae70794bff96eb3501a85eedda4b3ee740c9207e6568df248a867c13
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA5.GPE2,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA5.GPE3,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA5.GPE4,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA5.ORG5,d0e1be684f3a80449f286718b36a51404dbcb4a7f5fb3071725c441b52daa51d
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA5.GPE8,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA5.GPE9,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA5.GPE10,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA5.GPE12,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA6.ORG2,a7d0c7231908268e54ec5b59cedca46076263149da518de52d9fe4eb545fd4c0
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA6.ORG3,a7d0c7231908268e54ec5b59cedca46076263149da518de52d9fe4eb545fd4c0
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA7.LOC0,d08052c61fccfddc1135d83428240c3470a8d50c0d2df5073198d54566c1b0b4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA9.LOC0,d08052c61fccfddc1135d83428240c3470a8d50c0d2df5073198d54566c1b0b4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA9.ORG1,fe0c0b0cc08780ef2b32adcbbd1e7ea4807a1c49bf9f8428ddcb6d3264bb64b3
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG20.PA9.LOC2,d08052c61fccfddc1135d83428240c3470a8d50c0d2df5073198d54566c1b0b4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA2.GPE0,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA3.GPE2,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA8.GPE0,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA8.GPE4,b33acc28c86fdc64b4dc28fe542773304c6e15bcd9fb55ae552d693695773182
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA8.GPE5,6636b31811ee0bbf593d11526ceb655267fe96d8daa4a164929664426952c348
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA8.GPE10,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA9.GPE10,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.GPE0,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.GPE1,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.GPE2,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.GPE3,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.GPE4,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.GPE5,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.LOC6,64b203a2cc3cfaf4c1c15a2e89b0b2fe9c6f02e6a50926797d4ed3b73c3e299f
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.GPE7,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG21.PA10.GPE8,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA1.LOC0,d08052c61fccfddc1135d83428240c3470a8d50c0d2df5073198d54566c1b0b4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA1.LOC1,2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA1.GPE10,74cccfdc5e0174af1ab2fa8f3855bd43a89bcf1b2b116452f82515aa74a39995
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA1.GPE16,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA1.GPE17,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA4.ORG0,f3e88f23652c47eb8d3d42572f215f1f9c421781f2bb5b971a957013ebab091e
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA4.GPE1,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA4.GPE2,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA4.GPE3,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA4.GPE4,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA4.GPE5,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA4.GPE6,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG22.PA26.ORG0,a46571629812c2979de9fabc73b128c53b904cec8a392f863b929f5e29f813e9
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA2.GPE0,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA2.GPE2,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA2.GPE3,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA3.LOC0,2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA3.GPE1,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA3.GPE2,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA3.LOC4,2daa8d4a05dfc643abb44c5d5966430ca30c976e437e0f786de55ffc864b9a98
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA6.GPE1,2688016f7283bcf8d2e41745d3ec2bcfa2877e3c9b4dbb4543146a0e53f58096
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA18.LOC2,504d14ab7178cb09867f19d3a4931533a31684f91e55a3a6ee1aafec5376d064
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG23.PA20.GPE4,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG24.PA1.LOC0,d08052c61fccfddc1135d83428240c3470a8d50c0d2df5073198d54566c1b0b4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG24.PA3.ORG1,5c2df00edab240ccb6f616dde0f6eea45ef8ce19d14de5864d7d6aa7be738377
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG24.PA6.GPE1,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG24.PA6.ORG4,ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG26.PA3.GPE0,5feeb60f78d8d2224674644788f4390dc9c973f18f438ed02116f8993172e1b8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG26.PA4.ORG1,8930d1fa48d6cdcb8288115cbc69ce3a2a1b6d159cc8820c8da265ed588c29d1
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG26.PA9.ORG0,7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG26.PA10.ORG2,8930d1fa48d6cdcb8288115cbc69ce3a2a1b6d159cc8820c8da265ed588c29d1
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG27.PA6.ORG0,63b7b1929e758734c74e94727141fe86ba4227fc7a8ced19697c1b76cee7a683
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG27.PA6.ORG1,e186c4f1658a86a3359d65fc01a5fc13e96d1978bed58f41f1b49070441d410a
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG27.PA7.ORG4,d210fdbdac1eb26f488528d530141d741fd59b6c89d545c7a634cb7de6909635
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG27.PA9.ORG0,d210fdbdac1eb26f488528d530141d741fd59b6c89d545c7a634cb7de6909635
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG27.PA17.ORG2,bef3ead88c3b1aef5a415b1a46afa05896c2f1fa878170564efc6eda2ce54d8e
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA7.GPE2,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA7.GPE3,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA7.GPE4,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA7.GPE5,f7d3f04c923cee373e3339227f096d244aab1c47c5fd90ea457a1a4dce6e7c27
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA7.GPE6,f7d3f04c923cee373e3339227f096d244aab1c47c5fd90ea457a1a4dce6e7c27
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA7.GPE7,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA7.GPE8,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE2,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE3,1062ad8d92ef5c68630d1a719d392d09c4a6a232eff144068ab3f87a17242e6d
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE4,b218debc26ad2238f439bee15fd4856b1db4ff59169c39038ab67c991c899a0b
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE5,d1773f7d031ab8b1c82a36f76870e0ceddcc46364610a324ded3b1b87585fc2d
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE6,556972429c265aab19b92b814d2ffe9b2b4dc7e99176aae6e211ad425a37ec15
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE7,eae8b865b9cdb53f16f78aec152ca20db15fae4e0ff14571e2d42d0d484892f2
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE9,35f3e579656a08537590e6cb5e327005364640d3d6900b1b8d4ddca8d63442f9
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE10,54f6ecdaf55a9e23405c9a6898b1a64f422753fa463bf35feef6bddf17c003ea
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE11,3d540a801a5c43b7344b310d74e3e657d05da66922d1ae034cd9f16a463ebe7c
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE12,0e30abbd9b597be382796c0c7ad04a4e39111e1ab7571f03dbd1e7f9ba89596d
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE13,872896d3553846d54e75cdf4a991e2cf1f0d403d882be6c64053280301f1c5b4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE14,dcf96825dd3818b982afaefc2bdc96a61b8c11c8dc29c322f557b14313f1f2c6
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE16,02f076e17621030151f8dbf879e18ce21fe6ca57c6d32779a6db478d30cdc809
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE17,5ffe4dfd832acd038d127ed9704ae8433f9d65208a3fc587a4b87c15d4d2af7c
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE18,6c23946e194a6d69d0618dc0d5248ff3531f24f90a6ba353dce2a5efca552ac4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE19,bc8149027bf79a48561b6a80964e0d851d4812a5a32c6a11504bb094adcab31e
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE20,f1b4b458cb00d7c7a0e0d857bb80700ef4c17ef0853241a2767ac5485eb715f0
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE21,1d6ff873d60d5d19a3c42c5860786fe14f0fda0c1cbad3e330d5b1e18bb6f26e
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE22,1c32d4ed6147f388a76320c6444a7d78a6c481c86bfbf4ef667ca600b189c677
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE23,6176701d14d54aaafd8a297bc921046234be38091a9d0da319e25f4d683bf94e
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE24,b88c7c3208c6b445dad2dc8ec665ce126b4a86380a8c6fd2a0907784d324ce8e
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG28.PA10.GPE25,6f466a21dbe7cd06d0ec4322d3461368d9dde053e24f86bc6976fb1eab665eaa
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE1,7565bc4ba132064a7ece058b8e21ef169ace6c1fa0ae3c110076db5c16db12ea
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE2,0f4cd69dceb2e3d3b212589f0822187ab28f520060514f6721684b3ef9eaacce
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE3,942c2fb47827fb7c84025bd130a6556fc54038598c7d2951671a545a348e4576
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE4,cc0bd98ce89af1d3896b126dd3ad6d6906b37389bef297937327aa873b2555f8
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE5,029ea12a4ac3824ec22b0007cfc12933fa1b4d99433f6dd4300b7b0f0665124d
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE6,51fd5f537c73b890f277561521cc97c701f4b049f3ab159c1dd8e4ddc8cc249e
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE7,e065ca20b911e26aaccbe1a87604f5f9e54310535872b5c4f4703262ace297a5
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE8,0569253623ba418d40fe7796d30522a8f32a7ec23e04515b9c09221e34a80f2b
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE9,45fc77442d2f294e7092f55532cece11f907ef804e1321b24ca0b1eaadd08c53
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE10,27b82db7a0a7943ae6c821f95a4bee3cefaf2e2b1668ca9cfa0167b2c77600d4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE11,257403aeb9b7fb6da15cd4222b3d9f6b7165183912438b7ac93d36e362452cb6
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE13,e87175752b265376c8d282a18b68ee54565407de1dd7badbee80506b7fb368da
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE14,477fe74fe5483a9d02536f59fe1c04262eacecca071eb2d250c56d68d20dbed2
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE15,077fba6f178e5a72ae0903562485c96fef15e3a0fa15860cd7cd20f2620f5dad
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE16,a10016210dfc0d5242e98543e4c9e49a14713d43b7a9fb33696427b7c2dbb1f7
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA83.GPE17,b58fbcde2d4cb1e16340ea69cc5b666c897835cc217f1c9cac457575636a4302
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA86.GPE1,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA86.GPE2,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG29.PA86.GPE3,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG32.PA29.GPE0,e065ca20b911e26aaccbe1a87604f5f9e54310535872b5c4f4703262ace297a5
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG32.PA29.GPE1,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG32.PA30.GPE0,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG32.PA30.GPE1,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG32.PA30.GPE3,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG34.PA6.ORG2,26660f9e5aabb0bfe9f759ff2226602774c190f96e922a660900b589101c62dd
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG34.PA7.ORG0,a46571629812c2979de9fabc73b128c53b904cec8a392f863b929f5e29f813e9
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG34.PA7.LOC1,d08052c61fccfddc1135d83428240c3470a8d50c0d2df5073198d54566c1b0b4
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG34.PA9.ORG1,121daae5db11f54d8634904b8d882cd69a9de19d6f7eaaab9a20aeca32b9a262
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA4.ORG0,26660f9e5aabb0bfe9f759ff2226602774c190f96e922a660900b589101c62dd
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA4.GPE4,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA4.GPE7,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA4.GPE8,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA4.GPE12,cb8d32a7968d1e738d3cee3737facbb711fe634ef1458158ee09b9354fc70a38
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA4.GPE14,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA4.GPE15,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA4.GPE16,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA9.GPE1,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA9.GPE2,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA9.GPE3,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA9.GPE4,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA9.GPE5,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG35.PA10.ORG1,148de9c5a7a44d19e56cd9ae1a554bf67847afb0c58f6e12fa29ac7ddfca9940
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG37.PA2.GPE3,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG37.PA2.GPE4,f21f8e451c787b6d2f4438e07e5fe7b7820e6d29d481b3c72f4f134ebd387857
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG38.PA16.GPE0,24d7eba8ff7d3aeddda9231f53f5dec1df37822aa20938c216fc8eccdb681830
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG38.PA16.GPE1,a9fbf26362f1e5344947afb98490968f0d08c805c39e0a2445c5c9acbf4645cf
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG39.PA2.GPE0,477fe74fe5483a9d02536f59fe1c04262eacecca071eb2d250c56d68d20dbed2
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG39.PA2.GPE1,a10016210dfc0d5242e98543e4c9e49a14713d43b7a9fb33696427b7c2dbb1f7
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG39.PA2.GPE2,e87175752b265376c8d282a18b68ee54565407de1dd7badbee80506b7fb368da
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG39.PA2.GPE3,a2047d6cf672b11f8dfae03464d4f6a6be7037895477c7fe04b28f98a5671551
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG39.PA2.GPE6,73feee78c25a4d76619a584d14aee6a37756a654686e6adefa486c1a02e79d37
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG39.PA2.GPE7,53eced923ea177aafa0ea966decb9f3ce0fe88cebfe31e40d539a1bce7d0e6df
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG39.PA2.GPE8,233e6be44d723357508378a241c0b2741ff72404a2352a1016776c4f7c1df27d
738c1a33f30921319a849b56526f90ac931b0fba51a37e0d2681043a6451763d.PG39.PA3.GPE1,43e1deb908dc700b995aec2817f25fab32509f283b706cc75add17f8f486aa23
