ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
4620b6351427886d930d226bfffc7e87108eb0b896c6d921a846a8a2a5ea8df4,The Washington Group on Disability Statistics,ORG,0,0.0
d57283153885c8ff64d830362507e8def0e40914b8ac7696ca748ac6fc7e0c06,the UNs Statistics Commission,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
927af7895fef86fdd4fbf83e813f4310205cdeb773563e6bce5003247b324996,Indias,LOC,0,0.0
3c64baac7a228dac758891df9fde3e377bd2541e9a92b8ca59d40696405b2f62,Kerala,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
7e42a70075adad6a2fc10f9a0d1bd7ed60dd79bc64a6eb8a0f931889fb6b115f,The Intergovernmental Panel on Climate Change,ORG,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
845b1bb9849df4c1cb05d68c6ded286a6260be40643b56832d3e2defc3f319ed,the PACT Foundation,ORG,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
1706429cbf67f1c9d32cb894cdf17e73d9b338f7fba47f8c9ebca99c13e679d0,the European Union,ORG,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
56e07143bc9a352fdee293f2b50ac2b30b4b7a5d15592ca2f8d8f2ac51b84a31,El Salvador,GPE,0,0.0
56e07143bc9a352fdee293f2b50ac2b30b4b7a5d15592ca2f8d8f2ac51b84a31,El Salvador,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
7370bdda4ba131168991950606ca52e4c11873e4c49a66f6215bb04869b772d2,SocioRoMap,ORG,0,0.0
de3374f8d86763bd0709160ecc095e3a62f2ee24398e311f28dd1d37bc5919d1,Romania Strengthening Preparedness and Critical Emergency Infrastructure Project,ORG,0,0.0
52b6510bb7934291a8d3729802c19bb845b47874b05429c995bf3028587446da,Romania Improving Resilience and Emergency Response Project,ORG,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
2047abb27a6ebadcc48594fef16fb4d4917a1db6b739e61ec7a326e40e0e0358,Central Mexico,LOC,0,0.0
b11f203e8e6ce90d0ab5a01a37ac248669987afb2a50fe0224fa8b8c5c985a73,Europe,LOC,0,0.0
ab47a133bea8fc5b1ec7a466fec3313173d424b2011c68db71db704108dec52d,Central Asia,LOC,0,0.0
a278ff5c27c8a10c88a72299a01ee1981d862d7221b863b3afb0c9652e004b9a,ECA,ORG,0,0.0
8d7d5397f8842b4181d38bc57b85b9ff1860456f92872c43f991a904c45062d5,Turkey,GPE,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
57917bceb9920cdccdef578fc6f03a57d4895e4184cbaa47b1de2de5574816f7,ASP,ORG,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
502708141589309629a1402f642a8d3571b7f51175f66142a1351efa85d15680,UNDRR,ORG,0,0.0
303d6c58a707d7c26156bc1f8ae3ff816d00d2473f126986141a570e84318b00,the Asia-Pacific region,LOC,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
f65421b612b3d4e860db2445bc4057271d3b23ef7d0b8aa5e95793e1044803f3,Eastern Europe,LOC,0,0.0
467dda4df29b3ad6df89688c711b38cbed4889e2731551ebfe527f7d9d6f0574,Serbia,GPE,0,0.0
9e44a91f69c553dd69299d51458401e9efe7b0fc784f0b89d9c70b2159db90ff,Bulgaria,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
4451df5780fe1b2c96c544579fcc5300b49fdd6d37560692ce2afa850c6d693b,Kazakhstan,GPE,0,0.0
0c341736c12dd6a9084974b5b01108b1abc60f99913b3634260aa9690c40f9b4,Azerbaijan,GPE,0,0.0
7bd23339557fdcc617c2eedc57c0420e8cd9954563d6030d4af83a143b3e384c,the Western Balkans,LOC,0,0.0
c0d434b9b6f12f4c4f352401f37522104e253d497a95754f130c679848fac02f,the International Labor Organization,ORG,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04,the United Kingdom,GPE,0,0.0
0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04,United Kingdom,GPE,0,0.0
0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04,the United Kingdom,GPE,0,0.0
711ba890de7ac444f38ae5e08e3b850297cf5980618b9af2c2eeb16d15458965,Gallup,ORG,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
7a1de3309cef5e8969518ab3ba88c67cc586e18f9b3985faa7c4df731d2673cd,Lesotho,GPE,0,0.0
a278ff5c27c8a10c88a72299a01ee1981d862d7221b863b3afb0c9652e004b9a,ECA,ORG,0,0.0
a278ff5c27c8a10c88a72299a01ee1981d862d7221b863b3afb0c9652e004b9a,ECA,ORG,0,0.0
0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04,United Kingdom,GPE,0,0.0
0e98cc0b1589b955ff17cd30084aafa0b0d2248fa64b1335bac484f39857ec04,the United Kingdom,GPE,0,0.0
467dda4df29b3ad6df89688c711b38cbed4889e2731551ebfe527f7d9d6f0574,Serbia,GPE,0,0.0
467dda4df29b3ad6df89688c711b38cbed4889e2731551ebfe527f7d9d6f0574,Serbia,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
f624b86059a46f3a6b85c84df00d0ab9d0bca5073b2e6d525d92d9441229b312,South Asia,LOC,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,ORG,0,0.0
ad1d0a33d1475e29c577be23e29fdf19e1df3663b7c7ed77272bcf3289f1595e,Pakistan,GPE,0,0.0
856f08f94e3316872671e02d3761ac2b2a9bb48e55957b094fc261a6e0d79c13,Romania,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
a6d49a20d5d15952e16eccae9863f1be6e26c2909c29d53016dbdd22e171fb53,Indian Ocean,LOC,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
e83f024f9a1156e097a79f6010bd852c1aae61e4dd9ad12a00be42d1bf457466,Albania,GPE,0,0.0
e83f024f9a1156e097a79f6010bd852c1aae61e4dd9ad12a00be42d1bf457466,Albania,GPE,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
3c9e5562b466ad00681f480657d7ae529f1ffc29ffbb197edaf1065d5c612527,Tajikistan,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
e83f024f9a1156e097a79f6010bd852c1aae61e4dd9ad12a00be42d1bf457466,Albania,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
70dae4ce6e6c55b84a9435faecb17f6d0f7917d2999da57b4a9d66a7600841f1,Inclusive Community Resilience Program,ORG,0,0.0
4381dc2ab14285160c808659aee005d51255add7264b318d07c7417292c7442c,Bank,ORG,0,0.0
4381dc2ab14285160c808659aee005d51255add7264b318d07c7417292c7442c,Bank,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
4e22631f81512c24a085b8e265c16cc9dcfb0a8177d992aea3dd02d3a3b8f16e,Inclusive Community Resilience Initiative,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
4e54c1c28556274e0208dbaf0e3c56fee71348b54b156bfed44d8b5ce32e385b,GFDRRs,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,EVENT,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
3afc03dbd87fd10fc4d7db7dbb1f84c35ce67388c0ca2d5dffb0c0066aa28094,Analytical and Advisory Services35,ORG,0,0.0
12a69f8f751cd92f4c7954ba503dae04a871af9aa1ec680b70090e279a9a5347,The Africa Region,GPE,0,0.0
121d4a17a8a9f4048b1898d482b368a303e13bf2e9a9166a36ae0d836be8804f,Middle East,LOC,0,0.0
490e765a4da3990c1e4b702607c512f2951432863ef5d152aae04f72eb20f4d0,North Africa,LOC,0,0.0
f50478cecac2905c1e79ccc102baf8dd800fe8f674f750787cb7de10fa7464b2,East Asia,LOC,0,0.0
7b989fe5889d6645056f3124f6992096225bb949894c59e50fba3ef42a8b8fde,Pacific,LOC,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
b323ba8eb5a4df2f162b251ea20b37f6887c7f88714de8ab70ebb4dc99beade5,ASA,ORG,0,0.0
b323ba8eb5a4df2f162b251ea20b37f6887c7f88714de8ab70ebb4dc99beade5,ASA,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
73dff70e25ad51ca765a584eef93a1cd909527e2ef4860e0b12f0a7e7ae1979a,Strategy,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
6b4350db8c8cd29cfa05d247bd22bd97c1d1550199c5e8198baae44eb856b481,the ECA Region,LOC,0,0.0
6b4350db8c8cd29cfa05d247bd22bd97c1d1550199c5e8198baae44eb856b481,the ECA Region,GPE,0,0.0
a7d0c7231908268e54ec5b59cedca46076263149da518de52d9fe4eb545fd4c0,PDNA,ORG,0,0.0
4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb,EU,ORG,0,0.0
d0e1be684f3a80449f286718b36a51404dbcb4a7f5fb3071725c441b52daa51d,the United Nations Development Programme,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
16c7c6d06508719fad4efd4955b8cbc492115fea9a146786a5a463ce694a5299,GFDRR Labs,ORG,0,0.0
16c7c6d06508719fad4efd4955b8cbc492115fea9a146786a5a463ce694a5299,GFDRR Labs,ORG,0,0.0
26cb941323ef3be96a33e7dec1a6e8e4a9075e3f55b4eb818a292c6ad368f0e9,Labs,ORG,0,0.0
1907672f82d87a70a5e161560e1e66317dcaaa549a5994e0ee07d5e3219e2084,Open Cities Africa,ORG,0,0.0
ba07b3bc9ac13adb59b0cf67ee08cc0249925f4aa7b9071915096d0ef6871ee0,Ngaoundere,GPE,0,0.0
1366ad3415239832b32dc77ab311cde41c60f07016a002bc43bc0e3ecbbe504f,Cameroon,GPE,0,0.0
2b1e93e30646dedcc35bb198e6c8706d59cb30799128dc9857320c700a4e4972,Antananarivo,GPE,0,0.0
48a1b7dc93bad7588b460c84296cfe19ac8c3f72e68850c89a8d8830bc838938,Madagascar,GPE,0,0.0
c108f9afa4843d204942ed0ddd9146de4c229979991b150a1089d4be71b0298e,Accra,GPE,0,0.0
fc4f9c94394e55c0c42baa313bb1d8717a4024c671ead9b4faae1eb81ff2edba,Ghana,GPE,0,0.0
204737f850cf4576ccd8853f36abcb682e1a98e5e480c2862f4ef28323f7277f,Kinshasa,GPE,0,0.0
588585b2e98e58edcd347631b5fa85d1ef87217515015c5f86a0509413bf9e03,the Democratic Republic of Congo,GPE,0,0.0
0740252caccc6714e48c5a8bcf90670df33a415d4dfc0700bd36ddb390eefad9,PointeNoire,GPE,0,0.0
3722d4a4995073181a060fc0f806cdfeeece1ab756405ddaf92624a09b83bf4e,the Republic of Congo,GPE,0,0.0
1907672f82d87a70a5e161560e1e66317dcaaa549a5994e0ee07d5e3219e2084,Open Cities Africa,ORG,0,0.0
e2816e4701d8168bb76ee7cbebd9c5efb9a57ca04b804e33b55e66fbb6423350,Lao PDR,GPE,0,0.0
79fed89c4258731e19f24af60380af4afaf6a9b3b2b813848460cfaeaee07878,Attapeu province,GPE,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
a7d0c7231908268e54ec5b59cedca46076263149da518de52d9fe4eb545fd4c0,PDNA,ORG,0,0.0
87c597285cce41492615ad2e2daa932eb38daab5733ea380a38d27b36824da8b,Facility,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
68bca10eea2ba33f6f15a6ab0c7df2a49051a6541f9118d468b0585d5d60398b,UN,ORG,0,0.0
4d0282941aaf2d694ddaa24fca75e503c73ab16fff3884cac12f39f882bc60cb,EU,ORG,0,0.0
a7d0c7231908268e54ec5b59cedca46076263149da518de52d9fe4eb545fd4c0,PDNA,ORG,0,0.0
504a6c94c1c5e093960822060066de68280ec9aaa2f88b2753394476d79b21ba,Lao,GPE,0,0.0
a7d0c7231908268e54ec5b59cedca46076263149da518de52d9fe4eb545fd4c0,PDNA,ORG,0,0.0
a7d0c7231908268e54ec5b59cedca46076263149da518de52d9fe4eb545fd4c0,PDNA,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
063c067112631912ae490c215cbcead490a128c28c4cb217a6df8a1a74f4850b,the Province of Central Sulawesi,GPE,0,0.0
4d13c586619f622f193e959531b68eb28f0cb3abf74fdd2833e737bb4dc7eecc,Central Sulawesi Rehabilitation and Reconstruction Project,ORG,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
b087eeba5d0cf19f438709cc22f5f9d82355c07210d11864328100f0055b7d06,the Government of Indonesia,ORG,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
5da73c28002295414dcf9aea4460bd4e49aa57f2adc362b18807a53e113fb6ca,Central Sulawesi,LOC,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
321ad6f52acac6d395f93b0f483650e189050d0bce34907d88bfb0037211610f,the Government of Sri Lanka,ORG,0,0.0
25546600f055ee0a464f9db2b9760fca70b559ee56a0ed5850421bb998417d1c,an Inclusive Resilience Action Plan,ORG,0,0.0
59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d,Japan,GPE,0,0.0
59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d,Japan,GPE,0,0.0
57917bceb9920cdccdef578fc6f03a57d4895e4184cbaa47b1de2de5574816f7,ASP,ORG,0,0.0
59ae856cd788d0f57e39fdd66d421ba930cd89be4682de3aa36c22a2021a710d,Japan,GPE,0,0.0
7f7b99d724e0639e745efea9098c1d39808f33e75458ff040cbfa5f3315aeaa9,GFDRR,ORG,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
45e84635bc4803c5cc5d456c798a13d37a7fd184f76b012b01c01676d5ce46c0,CAP,ORG,0,0.0
ceba506fcf3882ad2a36320823e6599ea978ebf25edf54eef7488d8f1136dcc1,The Climate Resilience Multi-Phase Programmatic Approach,ORG,0,0.0
95cdad8bfb9652ac584a413bfffdff17f65eaf9b072ea995b25714b026a0be5d,Sri Lanka,GPE,0,0.0
7949baf1cb4172e6c2d2a83c986311e0fe2ff0fd4f2036eba919842e0b2fb040,The World Banks Bangladesh Weather and Climate Services Regional Project,ORG,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
c20a320122e4e6adab1e43e1e669769e2b34dd36a325076bc9ddab634e7e9c7c,BWCSRP,ORG,0,0.0
c20a320122e4e6adab1e43e1e669769e2b34dd36a325076bc9ddab634e7e9c7c,BWCSRP,ORG,0,0.0
08134d7a6fb39b220f63c13e519741045ded7d1dbaa62f28575852408c83cfe5,Haiti,GPE,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,world Banks,ORG,0,0.0
5da73c28002295414dcf9aea4460bd4e49aa57f2adc362b18807a53e113fb6ca,Central Sulawesi,LOC,0,0.0
341cf9022a3e6469098ed7a7d056071f73087d283407c3b108c6e0fd8996ef3c,Indonesia,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
a7ab5ed48ef3543630cbab86bcc2b5bf1d86102167cad248b202262c6224dffc,Multipurpose Disaster Shelter Project,ORG,0,0.0
469b2136ffd76676d130679f5249e3efa38d816c6335587a8845c37faac0e9be,Emergency Multisector Rohingya Crisis Response Project,ORG,0,0.0
8e07df26128d8a78474dc525bf0f0a16afa49344e1ed4229692e13b313de46a8,Bangladesh,GPE,0,0.0
871049b4f011bffc14c90d3309d7ab707753829eac71e6208edc6e57091a438a,Andhra Pradesh Disaster Recovery Project,ORG,0,0.0
fb54e9062429a93785559529beda15c55f62c29be22267811c0e8346c14846d3,India,GPE,0,0.0
05037b4f81cf5e3a80584d4834c60e86528a0c25a43e8f3860ca4e338f284bc8,DRM,ORG,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
a23e9cdda7a3e0db6beb14e7dfa5b91817fd71332606a985b3588fcb800ba793,Nepal,GPE,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
ed7aa9ce75f3686ffe38963d4de261f56c43bd44707039acf1b44f0b8df6c0fd,the Earthquake Housing Reconstruction Project,ORG,0,0.0
5ea056e51a6fe86ca91a475848c322fb18a45ec08dbe1e28f20209b57fd3d339,Nepals National Reconstruction Authority,ORG,0,0.0
25546600f055ee0a464f9db2b9760fca70b559ee56a0ed5850421bb998417d1c,the Inclusive Resilience Action Plan,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
5da73c28002295414dcf9aea4460bd4e49aa57f2adc362b18807a53e113fb6ca,Central Sulawesi,LOC,0,0.0
5f111c54e5161771a39eef05828534c8e52a9b794f6c12711830c5c64519c890,the Ministry of Public Works and Housing,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
14e844fab4c7b5290ae1fd2e5288c28e7654caaceedf1a9378a68d5236ee27e1,GFDRR.47,ORG,0,0.0
5da73c28002295414dcf9aea4460bd4e49aa57f2adc362b18807a53e113fb6ca,Central Sulawesi,LOC,0,0.0
88670bff73655ef8cd02e45a553280135d47a2bfa12004f13a51b2d8fab5538d,Aceh,GPE,0,0.0
38a0963a6364b09ad867aa9a66c6d009673c21e182015461da236ec361877f77,Java,GPE,0,0.0
ec357b30ccba87147b030538a6d682c3971702c8df088bd29a3e16e826fcf81b,Mount Merapi,GPE,0,0.0
2ef121dd7a1ca4e1f67509120be41ac3fc3b5a722419054bc8febd447697c872,PUPR,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,the World Bank,ORG,0,0.0
4d13c586619f622f193e959531b68eb28f0cb3abf74fdd2833e737bb4dc7eecc,the Central Sulawesi Rehabilitation and Reconstruction Project,ORG,0,0.0
2ef121dd7a1ca4e1f67509120be41ac3fc3b5a722419054bc8febd447697c872,PUPR,ORG,0,0.0
193f8be0188a4939ff74ac89eb109530d4aaae50e0bc688ffe029e208ef26d7d,Gender Mainstreaming,ORG,0,0.0
c2b438466cd600d950ceba92628b35b028fce8fcbf1c62f547b72728a3af2cb8,the Gender Mainstreaming working group,ORG,0,0.0
2ef121dd7a1ca4e1f67509120be41ac3fc3b5a722419054bc8febd447697c872,PUPR,ORG,0,0.0
5da73c28002295414dcf9aea4460bd4e49aa57f2adc362b18807a53e113fb6ca,Central Sulawesi,LOC,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
2ef121dd7a1ca4e1f67509120be41ac3fc3b5a722419054bc8febd447697c872,PUPR,ORG,0,0.0
ec80eba460f5b1903b5633ac8a6f00be5d84b2a49a569a9cd37aec94863e40d2,World Bank,ORG,0,0.0
5da73c28002295414dcf9aea4460bd4e49aa57f2adc362b18807a53e113fb6ca,Central Sulawesi,LOC,0,0.0
09496a34d204631b99d19402f66c8e86b24ad5ca74020e9a0728cd880471854d,NGOs,ORG,0,0.0
d5794c82da9713077387be48b586c1d3c2e663e90b17fb40351e381fdfb6ae8c,World Banks,ORG,0,0.0
cddf47970f79d38fa9361c9bf8143428af21bd3763e218118c683e08c6e32d6d,CBDRM,ORG,0,0.0
