0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG76.PA5.S1,10.7,0.5272844433784485
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG17.PA7.S3,10.7,0.5213797688484192
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG60.PA11.S0,10.7,0.520150899887085
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG59.PA4.S1,10.7,0.5108889937400818
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG33.PA3.S8,10.7,0.5009852051734924
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG23.PA4.S4,10.a,0.5005267858505249
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG23.PA4.S4,10.b,0.5421160459518433
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG54.PA5.S3,11.1,0.5530258417129517
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG75.PA11.S0,11.1,0.5114569067955017
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG17.PA5.S0,11.1,0.5065302848815918
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG76.PA5.S3,11.2,0.6533218622207642
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG59.PA5.S0,11.2,0.6435882449150085
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG91.PA11.S2,11.2,0.6250016689300537
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA4.S1,11.2,0.6108641624450684
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA7.S5,11.2,0.6100343465805054
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG46.PA4.S6,11.2,0.6018632054328918
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA7.S0,11.2,0.59299236536026
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA4.S3,11.2,0.5924456119537354
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG76.PA5.S0,11.2,0.5720173716545105
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG76.PA16.S1,11.2,0.5666740536689758
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG17.PA7.S0,11.2,0.5578874349594116
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG60.PA11.S1,11.2,0.5547928214073181
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA8.S3,11.2,0.5471562147140503
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG59.PA5.S1,11.2,0.5432218313217163
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG78.PA5.S4,11.2,0.5420250296592712
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA7.S6,11.2,0.5295653939247131
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG20.PA2.S10,11.2,0.5262220501899719
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG59.PA4.S1,11.2,0.524651050567627
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG38.PA3.S4,11.2,0.5218071937561035
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA4.S0,11.2,0.5197451114654541
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA7.S2,11.2,0.5125072598457336
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG59.PA4.S2,11.2,0.5109862089157104
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA4.S1,11.2,0.509427547454834
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG12.PA6.S2,11.2,0.5072105526924133
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG68.PA2.S3,11.2,0.5004584789276123
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG70.PA4.S1,11.3,0.5708359479904175
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG30.PA6.S0,11.3,0.5523352026939392
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG12.PA3.S0,11.3,0.5418949127197266
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG48.PA6.S0,11.3,0.5400075316429138
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG15.PA3.S3,11.3,0.5400075316429138
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG70.PA5.S0,11.3,0.5396648049354553
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG23.PA3.S4,11.3,0.5240631103515625
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG72.PA4.S0,11.3,0.5103359818458557
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG18.PA5.S1,11.6,0.5798967480659485
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG66.PA5.S1,11.6,0.5727705955505371
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S0,11.6,0.5565050840377808
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA5.S3,11.6,0.543598473072052
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG29.PA3.S4,11.6,0.5389432907104492
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG59.PA5.S1,11.6,0.5331616997718811
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG27.PA2.S2,11.6,0.5017258524894714
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG78.PA5.S4,11.7,0.6286005973815918
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG20.PA2.S10,11.7,0.6230918169021606
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG60.PA11.S1,11.7,0.598591685295105
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG96.PA6.S1,11.7,0.5667136311531067
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG76.PA5.S3,11.7,0.5644195079803467
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG54.PA5.S3,11.7,0.563118040561676
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG49.PA4.S1,11.7,0.555604100227356
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG49.PA5.S0,11.7,0.5535143613815308
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG62.PA4.S6,11.7,0.5517824292182922
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG56.PA6.S5,11.7,0.5469527840614319
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG56.PA5.S2,11.7,0.5463574528694153
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG24.PA6.S3,11.7,0.5433268547058105
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA3.S0,11.7,0.5397104024887085
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG50.PA6.S7,11.7,0.5382676720619202
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG80.PA3.S6,11.7,0.5366821885108948
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG82.PA10.S1,11.7,0.535839855670929
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG51.PA4.S4,11.7,0.5330201983451843
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG12.PA6.S2,11.7,0.5310065746307373
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG20.PA7.S7,11.7,0.5264355540275574
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG75.PA11.S4,11.7,0.5256502032279968
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG56.PA4.S2,11.7,0.5247856974601746
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG51.PA4.S8,11.7,0.5240399241447449
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG24.PA6.S4,11.7,0.5204497575759888
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG50.PA7.S1,11.7,0.5176984071731567
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG24.PA5.S5,11.7,0.517095685005188
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG70.PA5.S5,11.7,0.5160858035087585
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG30.PA4.S1,11.7,0.5141614675521851
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA4.S0,11.7,0.5141265392303467
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG30.PA4.S2,11.7,0.5119041800498962
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG75.PA11.S1,11.7,0.5112495422363281
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA5.S2,11.7,0.510979175567627
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG50.PA6.S6,11.7,0.5090900659561157
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG59.PA5.S0,11.7,0.5081939101219177
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG50.PA6.S8,11.7,0.5079585313796997
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG75.PA17.S3,11.7,0.5079488754272461
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG18.PA2.S1,11.7,0.5070490837097168
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG12.PA7.S3,11.7,0.5068433284759521
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG61.PA7.S6,11.7,0.5053423047065735
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG48.PA4.S4,11.7,0.5042779445648193
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG72.PA4.S0,11.7,0.5024834275245667
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG80.PA4.S1,11.7,0.5001011490821838
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG46.PA4.S5,11.a,0.5456356406211853
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG65.PA6.S1,11.a,0.5218616724014282
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG20.PA7.S1,11.a,0.5205898880958557
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG67.PA5.S0,11.a,0.513913094997406
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG18.PA5.S1,11.a,0.5048498511314392
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG27.PA2.S2,11.a,0.5040274858474731
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG48.PA5.S5,11.a,0.5024605989456177
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S0,11.b,0.5818982124328613
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S4,11.b,0.5069189071655273
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG75.PA8.S1,11.c,0.5228400230407715
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG50.PA7.S0,12.8,0.5106140375137329
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG48.PA5.S4,12.a,0.5127314925193787
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG75.PA8.S2,13.1,0.5820310711860657
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S3,13.1,0.5283969044685364
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S0,13.1,0.5261106491088867
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S4,13.1,0.5143293142318726
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S0,13.2,0.5583876967430115
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S0,13.3,0.5410763621330261
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG52.PA5.S0,13.b,0.5057370066642761
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG72.PA5.S0,16.7,0.5187906622886658
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG72.PA4.S0,16.7,0.5183262825012207
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG23.PA4.S4,17.5,0.5349419116973877
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG23.PA4.S4,17.14,0.558014988899231
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG73.PA3.S2,17.17,0.5596306920051575
0f28440ed9f30b2a4e3f06823ac64bad300e4f1ffdf84f281a70234566f60a9b.PG30.PA5.S0,17.17,0.5288543701171875
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA6.S1,1.a,0.5713198184967041
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA9.S0,1.a,0.5330058932304382
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA5.S1,2.a,0.5341150760650635
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG30.PA4.S0,2.a,0.5076726078987122
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG29.PA4.S0,2.a,0.5076726078987122
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA1.S2,8.8,0.5723897218704224
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA6.S2,8.8,0.5723897218704224
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG8.PA11.S1,8.8,0.5063549280166626
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG7.PA11.S1,8.8,0.5063549280166626
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG9.PA4.S1,8.10,0.619655430316925
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG22.PA20.S0,8.10,0.6126717329025269
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG30.PA8.S0,8.10,0.5974118709564209
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG29.PA9.S0,8.10,0.5974118709564209
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA8.S3,8.10,0.5923635363578796
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG18.PA12.S2,8.10,0.5882489085197449
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA2.S2,8.10,0.5882489085197449
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG20.PA2.S2,8.10,0.5882489085197449
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG17.PA4.S2,8.10,0.5882489085197449
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA4.S2,8.10,0.5632315278053284
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG29.PA8.S0,8.10,0.5611751079559326
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG30.PA7.S0,8.10,0.5611751079559326
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA4.S1,8.10,0.5399422645568848
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG22.PA7.S3,8.10,0.5137633085250854
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG21.PA7.S3,8.10,0.5137633085250854
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG23.PA2.S1,8.10,0.5131597518920898
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG22.PA6.S1,8.10,0.5062170028686523
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG21.PA6.S1,8.10,0.5062170028686523
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG9.PA4.S2,8.10,0.5041151642799377
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG23.PA4.S1,8.10,0.5026724338531494
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA1.S1,8.10,0.5009470582008362
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG9.PA2.S1,8.a,0.5124610662460327
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG7.PA12.S0,8.a,0.500885546207428
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA6.S1,9.1,0.5199359655380249
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA4.S1,9.3,0.5633254051208496
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG18.PA12.S2,9.3,0.5327935218811035
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA2.S2,9.3,0.5327935218811035
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG20.PA2.S2,9.3,0.5327935218811035
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG17.PA4.S2,9.3,0.5327935218811035
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA2.S0,9.3,0.5293089151382446
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA8.S3,9.3,0.5269050598144531
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG22.PA20.S0,9.3,0.5136227011680603
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG1.PA3.S0,9.3,0.5057592988014221
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA2.S2,9.4,0.5044646859169006
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA7.S2,9.4,0.5044646859169006
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA6.S1,9.a,0.5468958616256714
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG7.PA3.S1,9.a,0.5302977561950684
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA5.S2,9.a,0.5012581944465637
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA6.S1,9.b,0.5100532174110413
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG14.PA6.S6,10.7,0.5233321189880371
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA1.S2,10.7,0.5177656412124634
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA6.S2,10.7,0.5177656412124634
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG22.PA11.S1,10.7,0.516932487487793
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG7.PA11.S1,10.7,0.5073314309120178
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG8.PA11.S1,10.7,0.5073314309120178
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA8.S1,10.7,0.5052832961082458
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA1.S6,10.7,0.5045456886291504
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA1.S4,10.7,0.5023321509361267
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA6.S1,10.b,0.5885765552520752
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA2.S0,10.b,0.5506347417831421
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG7.PA6.S0,10.b,0.5155336856842041
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG8.PA6.S0,10.b,0.5155336856842041
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA5.S2,10.b,0.5122750401496887
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG19.PA5.S1,10.b,0.5080491304397583
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG2.PA1.S5,10.b,0.505919873714447
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA2.S0,10.c,0.7273327708244324
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA9.S2,10.c,0.726178765296936
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG2.PA1.S2,10.c,0.709375262260437
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG7.PA6.S0,10.c,0.7024452090263367
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG8.PA6.S0,10.c,0.7024452090263367
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA10.S0,10.c,0.6997432708740234
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA2.S0,10.c,0.6921327710151672
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA7.S0,10.c,0.6921327710151672
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA5.S4,10.c,0.6920086145401001
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA1.S1,10.c,0.6920086145401001
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG10.PA4.S1,10.c,0.6704744696617126
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA8.S1,10.c,0.6644086837768555
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG22.PA17.S0,10.c,0.6520108580589294
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG15.PA3.S2,10.c,0.6455204486846924
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG30.PA3.S0,10.c,0.6455099582672119
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG29.PA3.S0,10.c,0.6455099582672119
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG9.PA1.S1,10.c,0.6453254222869873
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA5.S1,10.c,0.6432400345802307
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA2.S1,10.c,0.636461615562439
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA7.S1,10.c,0.636461615562439
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG13.PA2.S0,10.c,0.6357566714286804
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG7.PA5.S1,10.c,0.6330210566520691
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG8.PA5.S1,10.c,0.6330210566520691
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG4.PA2.S0,10.c,0.6323361396789551
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA12.S1,10.c,0.6319747567176819
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG12.PA13.S1,10.c,0.6319747567176819
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG11.PA3.S0,10.c,0.6263835430145264
0024bc8916390aacf6fb54c8b6510e60640a3a2104917a7e547bbabcec87beec.PG7.PA12.S0,10.c,0.6229937076568604
